,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04205607476635514,0.04392523364485981,0.03925233644859813,0.03177570093457944,0.041121495327102804,0.0,0.0,0.0,0.020560747663551402,0.0,0.03364485981308411,0.016822429906542057,0.02897196261682243,0.04392523364485981,0.009345794392523364,0.004672897196261682,0.03925233644859813,0.013084112149532711,0.026168224299065422,0.004672897196261682,0.005607476635514018,0.0,0.016822429906542057,0.017757009345794394,0.03457943925233645,0.018691588785046728,0.008411214953271028,0.0009345794392523365,0.04299065420560748,0.02149532710280374,0.0,0.0,0.0,0.0,0.04018691588785047,0.0,0.0,0.019626168224299065,0.0,0.0,0.03364485981308411,0.007476635514018692,0.0,0.003738317757009346,0.04392523364485981,0.0,0.004672897196261682,0.002803738317757009,0.0,0.0,0.04205607476635514,0.0,0.013084112149532711,0.027102803738317756,0.001869158878504673,0.0,0.04392523364485981,0.0,0.019626168224299065,0.0,0.016822429906542057,0.04392523364485981,0.02897196261682243
F3,0.04247787610619469,0.048672566371681415,0.03805309734513274,0.030973451327433628,0.03982300884955752,0.0,0.0,0.0,0.020353982300884955,0.0,0.03274336283185841,0.01592920353982301,0.02743362831858407,0.047787610619469026,0.008849557522123894,0.004424778761061947,0.03893805309734513,0.01327433628318584,0.02566371681415929,0.005309734513274336,0.005309734513274336,0.0,0.016814159292035398,0.017699115044247787,0.03274336283185841,0.018584070796460177,0.007964601769911504,0.0008849557522123894,0.04424778761061947,0.021238938053097345,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.019469026548672566,0.0,0.0,0.03274336283185841,0.007079646017699115,0.0008849557522123894,0.004424778761061947,0.04513274336283186,0.0,0.005309734513274336,0.002654867256637168,0.0008849557522123894,0.0,0.04247787610619469,0.0,0.01327433628318584,0.02566371681415929,0.002654867256637168,0.0,0.04424778761061947,0.0,0.018584070796460177,0.0,0.01592920353982301,0.04513274336283186,0.02743362831858407
F7,0.040737148399612025,0.041707080504364696,0.038797284190106696,0.03297769156159069,0.040737148399612025,0.0,0.0,0.0,0.02133850630455868,0.0,0.03491755577109602,0.01745877788554801,0.030067895247332686,0.041707080504364696,0.008729388942774006,0.004849660523763337,0.038797284190106696,0.013579049466537343,0.027158098933074686,0.004849660523763337,0.005819592628516004,0.0,0.01745877788554801,0.01842870999030068,0.03588748787584869,0.019398642095053348,0.008729388942774006,0.0009699321047526673,0.040737148399612025,0.02230843840931135,0.0,0.0,0.0,0.0,0.03976721629485936,0.0,0.0,0.020368574199806012,0.0,0.0,0.03491755577109602,0.007759456838021339,0.0,0.0038797284190106693,0.041707080504364696,0.0,0.004849660523763337,0.002909796314258002,0.0,0.0,0.040737148399612025,0.0,0.013579049466537343,0.028128031037827354,0.0019398642095053346,0.0,0.041707080504364696,0.0,0.020368574199806012,0.0,0.01745877788554801,0.041707080504364696,0.030067895247332686
FT9,0.03787878787878788,0.03787878787878788,0.0367965367965368,0.03463203463203463,0.03787878787878788,0.0,0.0,0.0,0.022727272727272728,0.0,0.03571428571428571,0.01948051948051948,0.032467532467532464,0.03787878787878788,0.00974025974025974,0.005411255411255411,0.03571428571428571,0.015151515151515152,0.02922077922077922,0.005411255411255411,0.006493506493506494,0.0,0.01948051948051948,0.020562770562770564,0.0367965367965368,0.021645021645021644,0.00974025974025974,0.0010822510822510823,0.0367965367965368,0.023809523809523808,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.021645021645021644,0.0,0.0,0.03571428571428571,0.008658008658008658,0.0,0.004329004329004329,0.03787878787878788,0.0,0.005411255411255411,0.003246753246753247,0.0,0.0,0.03787878787878788,0.0,0.015151515151515152,0.030303030303030304,0.0021645021645021645,0.0,0.03787878787878788,0.0,0.022727272727272728,0.0,0.01948051948051948,0.03787878787878788,0.032467532467532464
FC5,0.041346153846153845,0.04230769230769231,0.038461538461538464,0.032692307692307694,0.04038461538461539,0.0,0.0,0.0,0.021153846153846155,0.0,0.03461538461538462,0.01730769230769231,0.02980769230769231,0.04230769230769231,0.009615384615384616,0.004807692307692308,0.038461538461538464,0.013461538461538462,0.026923076923076925,0.004807692307692308,0.0057692307692307696,0.0,0.01730769230769231,0.01826923076923077,0.035576923076923075,0.019230769230769232,0.008653846153846154,0.0009615384615384616,0.041346153846153845,0.022115384615384617,0.0,0.0,0.0,0.0,0.03942307692307692,0.0,0.0,0.020192307692307693,0.0,0.0,0.03461538461538462,0.007692307692307693,0.0,0.0038461538461538464,0.04230769230769231,0.0,0.004807692307692308,0.0028846153846153848,0.0,0.0,0.041346153846153845,0.0,0.013461538461538462,0.027884615384615386,0.0019230769230769232,0.0,0.04230769230769231,0.0,0.020192307692307693,0.0,0.01730769230769231,0.04230769230769231,0.02980769230769231
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03125,0.03260869565217391,0.0,0.0,0.0,0.029891304347826088,0.0,0.03260869565217391,0.019021739130434784,0.029891304347826088,0.03260869565217391,0.006793478260869565,0.006793478260869565,0.03260869565217391,0.020380434782608696,0.03125,0.008152173913043478,0.008152173913043478,0.0,0.025815217391304348,0.02717391304347826,0.03125,0.028532608695652172,0.012228260869565218,0.001358695652173913,0.03260869565217391,0.029891304347826088,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.028532608695652172,0.0,0.0,0.03260869565217391,0.010869565217391304,0.001358695652173913,0.006793478260869565,0.03260869565217391,0.0,0.008152173913043478,0.002717391304347826,0.001358695652173913,0.0,0.03260869565217391,0.0,0.020380434782608696,0.029891304347826088,0.004076086956521739,0.0,0.03260869565217391,0.0,0.02717391304347826,0.0,0.024456521739130436,0.03260869565217391,0.029891304347826088
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.06938775510204082,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.07346938775510205,0.07346938775510205,0.07346938775510205,0.0,0.0653061224489796,0.02040816326530612,0.0,0.0163265306122449,0.06938775510204082,0.0,0.0,0.06938775510204082,0.012244897959183673,0.0,0.07346938775510205,0.012244897959183673,0.0,0.053061224489795916,0.0,0.0,0.06938775510204082,0.0,0.0,0.004081632653061225,0.012244897959183673,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0
