,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.039735099337748346,0.0033112582781456954,0.0,0.0,0.041390728476821195,0.026490066225165563,0.04304635761589404,0.016556291390728478,0.0,0.0,0.0,0.0347682119205298,0.006622516556291391,0.0033112582781456954,0.04304635761589404,0.016556291390728478,0.0,0.011589403973509934,0.0,0.0380794701986755,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.019867549668874173,0.013245033112582781,0.0016556291390728477,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.04304635761589404,0.0,0.0016556291390728477,0.04304635761589404,0.0,0.006622516556291391,0.0,0.0,0.0347682119205298,0.0,0.0016556291390728477,0.03145695364238411,0.033112582781456956,0.0033112582781456954,0.0,0.041390728476821195,0.04304635761589404,0.041390728476821195,0.0380794701986755,0.039735099337748346,0.03642384105960265,0.0,0.0,0.04304635761589404,0.0033112582781456954
F3,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.0603448275862069,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03968253968253968,0.0031746031746031746,0.0,0.0,0.04126984126984127,0.025396825396825397,0.044444444444444446,0.015873015873015872,0.0,0.0,0.0,0.03492063492063492,0.006349206349206349,0.0031746031746031746,0.044444444444444446,0.015873015873015872,0.0,0.011111111111111112,0.0,0.03650793650793651,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.01904761904761905,0.012698412698412698,0.0015873015873015873,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.04285714285714286,0.0,0.0015873015873015873,0.044444444444444446,0.0,0.006349206349206349,0.0,0.0,0.03492063492063492,0.0,0.0015873015873015873,0.031746031746031744,0.031746031746031744,0.0031746031746031746,0.0,0.04126984126984127,0.044444444444444446,0.04126984126984127,0.0380952380952381,0.03968253968253968,0.03492063492063492,0.0,0.0,0.044444444444444446,0.0031746031746031746
FC1,0.03669724770642202,0.0022935779816513763,0.0,0.0,0.0389908256880734,0.034403669724770644,0.0389908256880734,0.022935779816513763,0.0,0.0,0.0,0.034403669724770644,0.009174311926605505,0.0045871559633027525,0.0389908256880734,0.022935779816513763,0.0,0.016055045871559634,0.0,0.03669724770642202,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0,0.0389908256880734,0.0,0.027522935779816515,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.0389908256880734,0.0,0.0022935779816513763,0.0389908256880734,0.0,0.009174311926605505,0.0,0.0,0.034403669724770644,0.0,0.0,0.034403669724770644,0.034403669724770644,0.0022935779816513763,0.0,0.0389908256880734,0.0389908256880734,0.0389908256880734,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0389908256880734,0.0045871559633027525
C3,0.03687315634218289,0.0029498525073746312,0.0,0.0,0.04129793510324484,0.02359882005899705,0.048672566371681415,0.014749262536873156,0.0,0.0,0.0,0.032448377581120944,0.0058997050147492625,0.0029498525073746312,0.0471976401179941,0.014749262536873156,0.0,0.01032448377581121,0.0,0.03392330383480826,0.048672566371681415,0.051622418879056046,0.0,0.0,0.0,0.051622418879056046,0.0,0.017699115044247787,0.011799410029498525,0.0014749262536873156,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.04129793510324484,0.0,0.0014749262536873156,0.0471976401179941,0.0,0.0058997050147492625,0.0,0.0,0.032448377581120944,0.0,0.0014749262536873156,0.029498525073746312,0.029498525073746312,0.0029498525073746312,0.0,0.03982300884955752,0.051622418879056046,0.03982300884955752,0.035398230088495575,0.03687315634218289,0.032448377581120944,0.0,0.0,0.0471976401179941,0.0029498525073746312
T7,0.03508771929824561,0.007017543859649123,0.0,0.0,0.03508771929824561,0.031578947368421054,0.03508771929824561,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.014035087719298246,0.007017543859649123,0.03508771929824561,0.031578947368421054,0.0,0.02456140350877193,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.031578947368421054,0.028070175438596492,0.0035087719298245615,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.03508771929824561,0.0,0.0035087719298245615,0.03508771929824561,0.0,0.014035087719298246,0.0,0.0,0.031578947368421054,0.0,0.0035087719298245615,0.031578947368421054,0.031578947368421054,0.007017543859649123,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.007017543859649123
TP9,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697,0.0,0.0,0.0,0.05637982195845697,0.04451038575667656,0.05637982195845697,0.0,0.0,0.0,0.0,0.032640949554896145,0.05637982195845697,0.05637982195845697,0.05637982195845697,0.05637982195845697,0.0,0.05637982195845697,0.05637982195845697,0.020771513353115726,0.0,0.05637982195845697,0.0,0.0,0.05637982195845697,0.0,0.0,0.05637982195845697,0.0,0.0,0.04154302670623145,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
