,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05851755526657997,0.0,0.0,0.0,0.027308192457737322,0.0,0.0,0.033810143042912875,0.032509752925877766,0.0,0.0,0.0,0.0,0.0,0.027308192457737322,0.0,0.009102730819245773,0.0,0.010403120936280884,0.0,0.0,0.04031209362808843,0.011703511053315995,0.015604681404421327,0.0039011703511053317,0.044213263979193757,0.0,0.0,0.02860858257477243,0.002600780234070221,0.0,0.03901170351105332,0.0,0.027308192457737322,0.04811443433029909,0.05201560468140442,0.04031209362808843,0.02080624187256177,0.010403120936280884,0.0,0.05721716514954486,0.05851755526657997,0.0,0.0,0.0611183355006502,0.0,0.0,0.04291287386215865,0.0,0.0,0.05851755526657997,0.033810143042912875,0.0,0.0247074122236671,0.0,0.010403120936280884,0.0,0.014304291287386216,0.0,0.0,0.006501950585175552,0.04811443433029909
F7,0.0,0.0,0.05379746835443038,0.056962025316455694,0.03481012658227848,0.0,0.055379746835443035,0.03322784810126582,0.0,0.0,0.020569620253164556,0.0189873417721519,0.058544303797468354,0.058544303797468354,0.03164556962025317,0.0,0.004746835443037975,0.0,0.0015822784810126582,0.0,0.055379746835443035,0.055379746835443035,0.0,0.0,0.0,0.0,0.0,0.007911392405063292,0.006329113924050633,0.0,0.006329113924050633,0.02689873417721519,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05379746835443038,0.0,0.04746835443037975,0.0,0.0,0.05221518987341772,0.0490506329113924,0.0,0.0,0.03955696202531646,0.0,0.0379746835443038,0.0,0.03639240506329114,0.0015822784810126582,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05429864253393665,0.06033182503770739,0.033182503770739065,0.0,0.05731523378582202,0.03167420814479638,0.0,0.0,0.0196078431372549,0.01809954751131222,0.06184012066365008,0.06485671191553545,0.030165912518853696,0.0,0.004524886877828055,0.0,0.0015082956259426848,0.0,0.05731523378582202,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.007541478129713424,0.006033182503770739,0.0,0.006033182503770739,0.02564102564102564,0.0,0.043740573152337855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.05429864253393665,0.0,0.04675716440422323,0.0,0.0,0.05128205128205128,0.048265460030165915,0.0,0.0,0.0392156862745098,0.0,0.03619909502262444,0.0,0.03469079939668175,0.0015082956259426848,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.047109207708779445,0.047109207708779445,0.042826552462526764,0.0,0.047109207708779445,0.03854389721627409,0.0,0.0,0.027837259100642397,0.02569593147751606,0.047109207708779445,0.047109207708779445,0.04068522483940043,0.0,0.006423982869379015,0.0,0.0021413276231263384,0.0,0.047109207708779445,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.008565310492505354,0.0,0.008565310492505354,0.034261241970021415,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.047109207708779445,0.0,0.044967880085653104,0.0,0.0,0.047109207708779445,0.047109207708779445,0.0,0.0,0.044967880085653104,0.0,0.047109207708779445,0.0,0.044967880085653104,0.0021413276231263384,0.0,0.0,0.0,0.0
FC1,0.0,0.041666666666666664,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.013257575757575758,0.0,0.015151515151515152,0.0,0.0,0.03977272727272727,0.017045454545454544,0.022727272727272728,0.005681818181818182,0.03977272727272727,0.0,0.0,0.03409090909090909,0.003787878787878788,0.0,0.041666666666666664,0.0,0.032196969696969696,0.041666666666666664,0.041666666666666664,0.03977272727272727,0.030303030303030304,0.011363636363636364,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03977272727272727,0.0,0.03409090909090909,0.0,0.015151515151515152,0.0,0.020833333333333332,0.0,0.0,0.00946969696969697,0.041666666666666664
C3,0.0,0.0,0.054878048780487805,0.05945121951219512,0.03353658536585366,0.0,0.056402439024390245,0.03201219512195122,0.0,0.0,0.019817073170731708,0.018292682926829267,0.06097560975609756,0.06097560975609756,0.03048780487804878,0.0,0.004573170731707317,0.0,0.001524390243902439,0.0,0.056402439024390245,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.007621951219512195,0.006097560975609756,0.0,0.006097560975609756,0.025914634146341462,0.0,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.054878048780487805,0.0,0.04725609756097561,0.0,0.0,0.051829268292682924,0.04878048780487805,0.0,0.0,0.039634146341463415,0.0,0.036585365853658534,0.0,0.0350609756097561,0.001524390243902439,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.047516198704103674,0.047516198704103674,0.04535637149028078,0.0,0.047516198704103674,0.04103671706263499,0.0,0.0,0.028077753779697623,0.02591792656587473,0.047516198704103674,0.047516198704103674,0.04103671706263499,0.0,0.0064794816414686825,0.0,0.0021598272138228943,0.0,0.047516198704103674,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.008639308855291577,0.0,0.0064794816414686825,0.032397408207343416,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.047516198704103674,0.0,0.04535637149028078,0.0,0.0,0.047516198704103674,0.047516198704103674,0.0,0.0,0.04535637149028078,0.0,0.04535637149028078,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.044142614601018676,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.04074702886247878,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.010186757215619695,0.0,0.011884550084889643,0.0,0.0,0.042444821731748725,0.015280135823429542,0.02037351443123939,0.0050933786078098476,0.044142614601018676,0.0,0.0,0.03735144312393888,0.001697792869269949,0.0,0.04074702886247878,0.0,0.035653650254668934,0.044142614601018676,0.044142614601018676,0.042444821731748725,0.025466893039049237,0.013582342954159592,0.0,0.044142614601018676,0.044142614601018676,0.0,0.0,0.044142614601018676,0.0,0.0,0.04074702886247878,0.0,0.0,0.044142614601018676,0.042444821731748725,0.0,0.030560271646859084,0.0,0.013582342954159592,0.0,0.01697792869269949,0.0,0.0,0.008488964346349746,0.044142614601018676
CP5,0.0,0.043697478991596636,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.04201680672268908,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.013445378151260505,0.0,0.0,0.040336134453781515,0.015126050420168067,0.020168067226890758,0.005042016806722689,0.04201680672268908,0.0,0.0,0.03529411764705882,0.0033613445378151263,0.0,0.04201680672268908,0.0,0.03361344537815126,0.043697478991596636,0.043697478991596636,0.040336134453781515,0.02689075630252101,0.013445378151260505,0.0,0.043697478991596636,0.043697478991596636,0.0,0.0,0.043697478991596636,0.0,0.0,0.04201680672268908,0.0,0.0,0.043697478991596636,0.040336134453781515,0.0,0.031932773109243695,0.0,0.013445378151260505,0.0,0.018487394957983194,0.0,0.0,0.008403361344537815,0.043697478991596636
CP1,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04113924050632911,0.0,0.0,0.0379746835443038,0.03481012658227848,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.00949367088607595,0.0,0.0031645569620253164,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.012658227848101266,0.0,0.00949367088607595,0.04113924050632911,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04113924050632911,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.0,0.04377104377104377,0.04040404040404041,0.0,0.0,0.04040404040404041,0.037037037037037035,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.0,0.010101010101010102,0.0,0.003367003367003367,0.0,0.04377104377104377,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.013468013468013467,0.0,0.010101010101010102,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.04040404040404041,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05505952380952381,0.06101190476190476,0.03273809523809524,0.0,0.05803571428571429,0.03125,0.0,0.0,0.019345238095238096,0.017857142857142856,0.0625,0.06547619047619048,0.02976190476190476,0.0,0.004464285714285714,0.0,0.001488095238095238,0.0,0.05803571428571429,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.00744047619047619,0.005952380952380952,0.0,0.005952380952380952,0.025297619047619048,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.05505952380952381,0.0,0.047619047619047616,0.0,0.0,0.052083333333333336,0.047619047619047616,0.0,0.0,0.03869047619047619,0.0,0.03571428571428571,0.0,0.03422619047619048,0.001488095238095238,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05465288035450517,0.060561299852289516,0.03249630723781388,0.0,0.05760709010339734,0.0310192023633678,0.0,0.0,0.019202363367799114,0.01772525849335303,0.0620384047267356,0.0723781388478582,0.029542097488921712,0.0,0.004431314623338257,0.0,0.0014771048744460858,0.0,0.05760709010339734,0.053175775480059084,0.0,0.0,0.0,0.0,0.0,0.007385524372230428,0.005908419497784343,0.0,0.005908419497784343,0.025110782865583457,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.05465288035450517,0.0,0.047267355982274745,0.0,0.0,0.051698670605613,0.047267355982274745,0.0,0.0,0.03840472673559823,0.0,0.03545051698670606,0.0,0.033973412112259974,0.0014771048744460858,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.046296296296296294,0.046296296296296294,0.04398148148148148,0.0,0.046296296296296294,0.03935185185185185,0.0,0.0,0.03009259259259259,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.041666666666666664,0.0,0.006944444444444444,0.0,0.0023148148148148147,0.0,0.046296296296296294,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.009259259259259259,0.0,0.009259259259259259,0.037037037037037035,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.04398148148148148,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.04398148148148148,0.0,0.046296296296296294,0.0,0.04398148148148148,0.0023148148148148147,0.0,0.0,0.0,0.0
Oz,0.0,0.041666666666666664,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.013257575757575758,0.0,0.015151515151515152,0.0,0.0,0.03977272727272727,0.017045454545454544,0.022727272727272728,0.005681818181818182,0.03977272727272727,0.0,0.0,0.03409090909090909,0.003787878787878788,0.0,0.041666666666666664,0.0,0.032196969696969696,0.041666666666666664,0.041666666666666664,0.03977272727272727,0.030303030303030304,0.011363636363636364,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03977272727272727,0.0,0.03409090909090909,0.0,0.015151515151515152,0.0,0.020833333333333332,0.0,0.0,0.00946969696969697,0.041666666666666664
O2,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.0,0.009900990099009901,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03278688524590164,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.02185792349726776,0.0273224043715847,0.0,0.03825136612021858,0.0,0.0,0.0273224043715847,0.00546448087431694,0.0,0.03825136612021858,0.0,0.02185792349726776,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.00546448087431694,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.01639344262295082,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858
P8,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
