,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04420549581839905,0.0,0.0011947431302270011,0.017921146953405017,0.04540023894862605,0.0011947431302270011,0.043010752688172046,0.0,0.0,0.04778972520908005,0.0,0.0011947431302270011,0.04778972520908005,0.0,0.04778972520908005,0.0,0.023894862604540025,0.0,0.0,0.005973715651135006,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.04778972520908005,0.0,0.0,0.0,0.0,0.0,0.04540023894862605,0.0,0.015531660692951015,0.0,0.0,0.04778972520908005,0.007168458781362007,0.03345280764635603,0.0,0.0,0.035842293906810034,0.0,0.0,0.0047789725209080045,0.0035842293906810036,0.0011947431302270011,0.04181600955794504,0.04778972520908005,0.022700119474313024,0.04420549581839905,0.04778972520908005,0.04778972520908005,0.04778972520908005,0.03345280764635603,0.0011947431302270011,0.04659498207885305,0.0,0.0,0.0,0.03464755077658303
F3,0.0,0.025,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.025,0.025,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.025,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0
F7,0.0,0.0055147058823529415,0.03676470588235294,0.0,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.03125,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.003676470588235294,0.03125,0.03308823529411765,0.04044117647058824,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.029411764705882353,0.03860294117647059,0.0,0.025735294117647058,0.03860294117647059,0.0,0.03860294117647059,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.04044117647058824,0.03860294117647059,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.03676470588235294,0.03860294117647059,0.04044117647058824,0.0
FT9,0.03617571059431524,0.0,0.00516795865633075,0.03617571059431524,0.03617571059431524,0.00516795865633075,0.03617571059431524,0.0,0.002583979328165375,0.03617571059431524,0.002583979328165375,0.002583979328165375,0.03617571059431524,0.0,0.03617571059431524,0.002583979328165375,0.03617571059431524,0.0,0.002583979328165375,0.015503875968992248,0.0,0.0,0.002583979328165375,0.002583979328165375,0.0,0.031007751937984496,0.002583979328165375,0.03617571059431524,0.0,0.002583979328165375,0.0,0.0,0.0,0.03617571059431524,0.0,0.03359173126614987,0.0,0.0,0.03617571059431524,0.015503875968992248,0.03617571059431524,0.002583979328165375,0.0,0.03359173126614987,0.002583979328165375,0.002583979328165375,0.0103359173126615,0.007751937984496124,0.00516795865633075,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03875968992248062,0.03617571059431524,0.00516795865633075,0.03617571059431524,0.0,0.0,0.002583979328165375,0.03617571059431524
FC5,0.04389086595492289,0.0,0.0011862396204033216,0.017793594306049824,0.045077105575326216,0.0011862396204033216,0.042704626334519574,0.0,0.0,0.04863582443653618,0.0,0.0011862396204033216,0.04863582443653618,0.0,0.04863582443653618,0.0,0.02372479240806643,0.0,0.0,0.005931198102016607,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.04863582443653618,0.0,0.0,0.0,0.0,0.0,0.045077105575326216,0.0,0.01542111506524318,0.0,0.0,0.04863582443653618,0.0071174377224199285,0.033214709371293,0.0,0.0,0.03558718861209965,0.0,0.0,0.004744958481613286,0.0035587188612099642,0.0011862396204033216,0.04151838671411625,0.04863582443653618,0.022538552787663108,0.04389086595492289,0.04744958481613286,0.04744958481613286,0.04744958481613286,0.033214709371293,0.0011862396204033216,0.046263345195729534,0.0,0.0,0.0,0.03440094899169632
FC1,0.0,0.0033594624860022394,0.023516237402015677,0.0,0.0,0.054871220604703244,0.0,0.0,0.05263157894736842,0.0,0.055991041433370664,0.0,0.0,0.019036954087346025,0.0,0.05263157894736842,0.0,0.0,0.04143337066069429,0.0022396416573348264,0.02127659574468085,0.02463605823068309,0.055991041433370664,0.055991041433370664,0.0,0.0,0.05263157894736842,0.0,0.01791713325867861,0.025755879059350503,0.0,0.0167973124300112,0.032474804031354984,0.0,0.04143337066069429,0.0,0.0,0.02463605823068309,0.0,0.0,0.0,0.0425531914893617,0.03807390817469205,0.0,0.03807390817469205,0.05263157894736842,0.0,0.0,0.040313549832026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008958566629339306,0.0,0.02463605823068309,0.029115341545352745,0.05039193729003359,0.0
C3,0.04424778761061947,0.0,0.0012642225031605564,0.018963337547408345,0.045512010113780026,0.0012642225031605564,0.04298356510745891,0.0,0.0,0.04677623261694058,0.0,0.0012642225031605564,0.04677623261694058,0.0,0.04677623261694058,0.0,0.025284450063211124,0.0,0.0,0.006321112515802781,0.0,0.0,0.0,0.0,0.0,0.015170670037926675,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.0,0.01643489254108723,0.0,0.0,0.04677623261694058,0.007585335018963337,0.03413400758533502,0.0,0.0,0.03666245259165613,0.0,0.0,0.0050568900126422255,0.0037926675094816687,0.0012642225031605564,0.041719342604298354,0.04677623261694058,0.02402022756005057,0.04424778761061947,0.04677623261694058,0.04677623261694058,0.04677623261694058,0.03413400758533502,0.0012642225031605564,0.045512010113780026,0.0,0.0,0.0,0.035398230088495575
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.003468208092485549,0.023121387283236993,0.0,0.0,0.05433526011560694,0.0,0.0,0.05202312138728324,0.0,0.05433526011560694,0.0,0.0,0.019653179190751446,0.0,0.05202312138728324,0.0,0.0,0.04161849710982659,0.0011560693641618498,0.021965317919075144,0.025433526011560695,0.05433526011560694,0.05433526011560694,0.0,0.0,0.05202312138728324,0.0,0.018497109826589597,0.025433526011560695,0.0,0.017341040462427744,0.03352601156069364,0.0,0.04277456647398844,0.0,0.0,0.025433526011560695,0.0,0.0,0.0,0.04277456647398844,0.03930635838150289,0.0,0.03815028901734104,0.05202312138728324,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008092485549132947,0.0,0.025433526011560695,0.03005780346820809,0.05086705202312139,0.0
CP5,0.043820224719101124,0.0,0.0011235955056179776,0.016853932584269662,0.0449438202247191,0.0011235955056179776,0.04157303370786517,0.0,0.0,0.051685393258426963,0.0,0.0011235955056179776,0.051685393258426963,0.0,0.05393258426966292,0.0,0.02247191011235955,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.0,0.048314606741573035,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.014606741573033709,0.0,0.0,0.05393258426966292,0.006741573033707865,0.03146067415730337,0.0,0.0,0.0348314606741573,0.0,0.0,0.0044943820224719105,0.0033707865168539327,0.0011235955056179776,0.04044943820224719,0.048314606741573035,0.021348314606741574,0.043820224719101124,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.03146067415730337,0.0011235955056179776,0.046067415730337076,0.0,0.0,0.0,0.03258426966292135
