,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040152963671128104,0.017208413001912046,0.0,0.011472275334608031,0.04397705544933078,0.04397705544933078,0.04397705544933078,0.040152963671128104,0.0,0.0,0.0,0.04397705544933078,0.04206500956022945,0.0,0.040152963671128104,0.01338432122370937,0.0,0.0,0.0,0.0,0.040152963671128104,0.03824091778202677,0.0,0.0,0.032504780114722756,0.017208413001912046,0.0,0.04206500956022945,0.0,0.040152963671128104,0.0,0.0,0.030592734225621414,0.028680688336520075,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.04397705544933078,0.0248565965583174,0.0,0.03824091778202677,0.04397705544933078,0.0,0.0,0.0,0.0,0.04206500956022945,0.04206500956022945,0.0,0.0,0.0038240917782026767,0.0,0.022944550669216062,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0
F3,0.03684210526315789,0.042105263157894736,0.0,0.0,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.03684210526315789,0.0,0.03684210526315789,0.02631578947368421,0.0,0.0,0.0,0.0,0.03684210526315789,0.031578947368421054,0.0,0.0,0.021052631578947368,0.010526315789473684,0.0,0.042105263157894736,0.0,0.04736842105263158,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.042105263157894736,0.03684210526315789,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0
F7,0.0,0.0,0.05163511187607573,0.0017211703958691911,0.0,0.0,0.0,0.0,0.01721170395869191,0.05335628227194492,0.039586919104991396,0.0,0.0,0.05163511187607573,0.0,0.0,0.022375215146299483,0.020654044750430294,0.013769363166953529,0.03614457831325301,0.0,0.0,0.04475043029259897,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0189328743545611,0.0378657487091222,0.05335628227194492,0.05679862306368331,0.0,0.0,0.0017211703958691911,0.0,0.05335628227194492,0.0,0.0,0.05335628227194492,0.0,0.0034423407917383822,0.0,0.0,0.0,0.04819277108433735,0.055077452667814115,0.0017211703958691911,0.024096385542168676,0.0,0.0,0.020654044750430294,0.05335628227194492,0.0,0.05679862306368331,0.024096385542168676,0.03270223752151463
FT9,0.04,0.01,0.0,0.035,0.04,0.04,0.04,0.03,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.035,0.04,0.0,0.0,0.04,0.04,0.0,0.035,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.035,0.04,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0
FC5,0.03571428571428571,0.01461038961038961,0.0,0.00974025974025974,0.056818181818181816,0.05357142857142857,0.04383116883116883,0.037337662337662336,0.0,0.0,0.0,0.05357142857142857,0.03896103896103896,0.0,0.03571428571428571,0.011363636363636364,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.027597402597402596,0.01461038961038961,0.0,0.037337662337662336,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.024350649350649352,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05194805194805195,0.021103896103896104,0.0,0.03409090909090909,0.048701298701298704,0.0,0.0,0.0,0.0,0.037337662337662336,0.03896103896103896,0.0,0.0,0.003246753246753247,0.0,0.01948051948051948,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0
FC1,0.03685092127303183,0.01507537688442211,0.0,0.010050251256281407,0.05527638190954774,0.051926298157453935,0.04355108877721943,0.038525963149078725,0.0,0.0,0.0,0.051926298157453935,0.038525963149078725,0.0,0.03685092127303183,0.011725293132328308,0.0,0.0,0.0,0.0,0.03685092127303183,0.035175879396984924,0.0,0.0,0.02847571189279732,0.01507537688442211,0.0,0.038525963149078725,0.0,0.038525963149078725,0.0,0.0,0.02680067001675042,0.02512562814070352,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.05025125628140704,0.021775544388609715,0.0,0.035175879396984924,0.048576214405360134,0.0,0.0,0.0,0.0,0.038525963149078725,0.038525963149078725,0.0,0.0,0.0033500837520938024,0.0,0.020100502512562814,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.0
C3,0.038869257950530034,0.015901060070671377,0.0,0.01060070671378092,0.04946996466431095,0.04770318021201413,0.044169611307420496,0.04063604240282685,0.0,0.0,0.0,0.04770318021201413,0.04063604240282685,0.0,0.038869257950530034,0.012367491166077738,0.0,0.0,0.0,0.0,0.038869257950530034,0.037102473498233215,0.0,0.0,0.030035335689045935,0.015901060070671377,0.0,0.04063604240282685,0.0,0.04063604240282685,0.0,0.0,0.028268551236749116,0.026501766784452298,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.045936395759717315,0.022968197879858657,0.0,0.037102473498233215,0.045936395759717315,0.0,0.0,0.0,0.0,0.04063604240282685,0.04063604240282685,0.0,0.0,0.0035335689045936395,0.0,0.02120141342756184,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0
T7,0.039337474120082816,0.018633540372670808,0.0,0.008281573498964804,0.045548654244306416,0.045548654244306416,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.045548654244306416,0.041407867494824016,0.0,0.039337474120082816,0.014492753623188406,0.0,0.0,0.0,0.0,0.039337474120082816,0.037267080745341616,0.0,0.0,0.031055900621118012,0.014492753623188406,0.0,0.041407867494824016,0.0,0.043478260869565216,0.0,0.0,0.031055900621118012,0.026915113871635612,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.043478260869565216,0.026915113871635612,0.0,0.037267080745341616,0.043478260869565216,0.0,0.0,0.0,0.0,0.041407867494824016,0.041407867494824016,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
TP9,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.04044117647058824,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.0,0.04044117647058824,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.03676470588235294,0.03676470588235294,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.04044117647058824,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.04044117647058824,0.0,0.04044117647058824,0.03676470588235294,0.03676470588235294
CP5,0.0,0.0,0.05201342281879195,0.0016778523489932886,0.0,0.0,0.0,0.0,0.016778523489932886,0.053691275167785234,0.03859060402684564,0.0,0.0,0.05201342281879195,0.0,0.0,0.02181208053691275,0.020134228187919462,0.013422818791946308,0.03523489932885906,0.0,0.0,0.04530201342281879,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.018456375838926176,0.03691275167785235,0.053691275167785234,0.0587248322147651,0.0,0.0,0.0016778523489932886,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.003355704697986577,0.0,0.0,0.0,0.04865771812080537,0.05704697986577181,0.0016778523489932886,0.02348993288590604,0.0,0.0,0.020134228187919462,0.053691275167785234,0.0,0.0587248322147651,0.02348993288590604,0.031879194630872486
