,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05103969754253308,0.0,0.005671077504725898,0.007561436672967864,0.03969754253308128,0.03969754253308128,0.054820415879017016,0.04158790170132325,0.0,0.0,0.0,0.05671077504725898,0.04158790170132325,0.054820415879017016,0.015122873345935728,0.0,0.0,0.0,0.0,0.0,0.011342155009451797,0.054820415879017016,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.04158790170132325,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.01890359168241966,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.05671077504725898,0.04158790170132325,0.0,0.0,0.0,0.0,0.05671077504725898,0.034026465028355386,0.0,0.034026465028355386,0.015122873345935728,0.001890359168241966,0.0,0.0
F3,0.0,0.04311774461028192,0.02155887230514096,0.01824212271973466,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.02321724709784411,0.0,0.0,0.0,0.0,0.001658374792703151,0.04477611940298507,0.006633499170812604,0.04311774461028192,0.04477611940298507,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.04311774461028192,0.01824212271973466,0.003316749585406302,0.02155887230514096,0.04145936981757877,0.0,0.001658374792703151,0.004975124378109453,0.0,0.013266998341625208,0.01990049751243781,0.03482587064676617,0.0,0.0,0.024875621890547265,0.03980099502487562,0.0,0.03980099502487562,0.014925373134328358,0.02321724709784411,0.03648424543946932,0.013266998341625208,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.026533996683250415,0.0,0.0,0.006633499170812604,0.003316749585406302,0.0,0.028192371475953566,0.009950248756218905,0.04477611940298507
F7,0.011876484560570071,0.026128266033254157,0.035629453681710214,0.035629453681710214,0.009501187648456057,0.0023752969121140144,0.011876484560570071,0.007125890736342043,0.026128266033254157,0.0,0.023752969121140142,0.011876484560570071,0.009501187648456057,0.011876484560570071,0.004750593824228029,0.0,0.026128266033254157,0.004750593824228029,0.026128266033254157,0.026128266033254157,0.009501187648456057,0.011876484560570071,0.026128266033254157,0.026128266033254157,0.011876484560570071,0.026128266033254157,0.021377672209026127,0.0,0.023752969121140142,0.023752969121140142,0.009501187648456057,0.014251781472684086,0.0023752969121140144,0.011876484560570071,0.014251781472684086,0.021377672209026127,0.023752969121140142,0.0,0.0023752969121140144,0.023752969121140142,0.026128266033254157,0.009501187648456057,0.026128266033254157,0.0166270783847981,0.023752969121140142,0.023752969121140142,0.014251781472684086,0.011876484560570071,0.026128266033254157,0.011876484560570071,0.011876484560570071,0.023752969121140142,0.026128266033254157,0.0,0.023752969121140142,0.011876484560570071,0.004750593824228029,0.004750593824228029,0.0166270783847981,0.0,0.0332541567695962,0.011876484560570071,0.026128266033254157
FT9,0.015584415584415584,0.023376623376623377,0.03636363636363636,0.03636363636363636,0.012987012987012988,0.005194805194805195,0.015584415584415584,0.01038961038961039,0.023376623376623377,0.0,0.02077922077922078,0.015584415584415584,0.012987012987012988,0.015584415584415584,0.007792207792207792,0.0,0.023376623376623377,0.0025974025974025974,0.023376623376623377,0.023376623376623377,0.012987012987012988,0.015584415584415584,0.023376623376623377,0.023376623376623377,0.015584415584415584,0.023376623376623377,0.01818181818181818,0.0,0.02077922077922078,0.02077922077922078,0.012987012987012988,0.01818181818181818,0.0,0.015584415584415584,0.012987012987012988,0.01818181818181818,0.02077922077922078,0.0,0.005194805194805195,0.02077922077922078,0.023376623376623377,0.012987012987012988,0.023376623376623377,0.015584415584415584,0.02077922077922078,0.02077922077922078,0.012987012987012988,0.015584415584415584,0.023376623376623377,0.015584415584415584,0.015584415584415584,0.02077922077922078,0.023376623376623377,0.0,0.02077922077922078,0.015584415584415584,0.007792207792207792,0.0025974025974025974,0.02077922077922078,0.0,0.03116883116883117,0.01038961038961039,0.023376623376623377
FC5,0.04849884526558892,0.0,0.004618937644341801,0.006928406466512702,0.04387990762124711,0.04387990762124711,0.04849884526558892,0.04849884526558892,0.0,0.0,0.0,0.04849884526558892,0.046189376443418015,0.04849884526558892,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.04849884526558892,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.04387990762124711,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.04849884526558892,0.046189376443418015,0.0,0.0,0.0,0.0,0.04849884526558892,0.04157043879907621,0.0,0.03695150115473441,0.016166281755196306,0.0,0.0,0.0
FC1,0.04884318766066838,0.0,0.0,0.0,0.04113110539845758,0.05141388174807198,0.05141388174807198,0.04627249357326478,0.0,0.0,0.0,0.05398457583547558,0.043701799485861184,0.05141388174807198,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.05141388174807198,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.043701799485861184,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.05141388174807198,0.043701799485861184,0.0,0.0,0.0,0.0,0.05398457583547558,0.04113110539845758,0.0,0.033419023136246784,0.02313624678663239,0.0,0.0,0.0
C3,0.050359712230215826,0.0,0.00539568345323741,0.007194244604316547,0.03776978417266187,0.039568345323741004,0.05575539568345324,0.039568345323741004,0.0,0.0,0.0,0.06115107913669065,0.039568345323741004,0.05755395683453238,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.05755395683453238,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.039568345323741004,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.05935251798561151,0.039568345323741004,0.0,0.0,0.0,0.0,0.06115107913669065,0.03237410071942446,0.0,0.03237410071942446,0.01618705035971223,0.0017985611510791368,0.0,0.0
T7,0.048723897911832945,0.0,0.002320185614849188,0.004640371229698376,0.04176334106728538,0.04640371229698376,0.05104408352668213,0.04640371229698376,0.0,0.0,0.0,0.05104408352668213,0.04408352668213457,0.05104408352668213,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.05104408352668213,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.04408352668213457,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.05104408352668213,0.04408352668213457,0.0,0.0,0.0,0.0,0.05104408352668213,0.04176334106728538,0.0,0.03480278422273782,0.018561484918793503,0.0,0.0,0.0
TP9,0.0,0.0425531914893617,0.02304964539007092,0.01950354609929078,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0425531914893617,0.0070921985815602835,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0425531914893617,0.01950354609929078,0.0035460992907801418,0.02304964539007092,0.040780141843971635,0.0,0.0017730496453900709,0.005319148936170213,0.0,0.014184397163120567,0.02127659574468085,0.03368794326241135,0.0,0.0,0.026595744680851064,0.03900709219858156,0.0,0.03900709219858156,0.015957446808510637,0.024822695035460994,0.03546099290780142,0.014184397163120567,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.026595744680851064,0.0,0.0,0.0070921985815602835,0.0035460992907801418,0.0,0.028368794326241134,0.010638297872340425,0.0425531914893617
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
