,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0498046875,0.02734375,0.0,0.0,0.0341796875,0.0087890625,0.041015625,0.01171875,0.0419921875,0.0,0.0029296875,0.0390625,0.00390625,0.0205078125,0.03515625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0380859375,0.0,0.0,0.0390625,0.025390625,0.013671875,0.0361328125,0.0400390625,0.0380859375,0.0009765625,0.0009765625,0.0,0.0009765625,0.0029296875,0.0,0.0,0.021484375,0.037109375,0.0,0.0,0.0,0.0,0.0390625,0.0380859375,0.0,0.0361328125,0.0224609375,0.0419921875,0.037109375,0.009765625,0.0009765625,0.0,0.02734375,0.0,0.02734375,0.03515625,0.005859375,0.0,0.0498046875,0.0,0.001953125,0.0
F3,0.0370843989769821,0.0319693094629156,0.0,0.0,0.03580562659846547,0.011508951406649617,0.03580562659846547,0.015345268542199489,0.0370843989769821,0.0,0.0038363171355498722,0.03580562659846547,0.005115089514066497,0.026854219948849106,0.03580562659846547,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0319693094629156,0.017902813299232736,0.03580562659846547,0.03580562659846547,0.034526854219948847,0.0,0.0,0.0,0.0,0.0038363171355498722,0.0,0.0,0.028132992327365727,0.03580562659846547,0.0,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.029411764705882353,0.0370843989769821,0.03580562659846547,0.01278772378516624,0.0,0.0,0.034526854219948847,0.0,0.03324808184143223,0.034526854219948847,0.0076726342710997444,0.0,0.0370843989769821,0.0,0.0025575447570332483,0.0
F7,0.0,0.0,0.05680473372781065,0.054437869822485205,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.022485207100591716,0.0,0.036686390532544376,0.054437869822485205,0.040236686390532544,0.0,0.03076923076923077,0.04378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.05207100591715976,0.05562130177514793,0.016568047337278107,0.04970414201183432,0.0,0.022485207100591716,0.023668639053254437,0.0,0.0,0.04260355029585799,0.054437869822485205,0.03076923076923077,0.04378698224852071,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.040236686390532544,0.03905325443786982,0.0,0.010650887573964497,0.0,0.0,0.0,0.009467455621301775,0.0,0.05680473372781065,0.0,0.010650887573964497
FT9,0.0,0.0,0.05542168674698795,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.02289156626506024,0.0,0.03734939759036145,0.05301204819277108,0.04096385542168675,0.0,0.03132530120481928,0.04457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.05421686746987952,0.016867469879518072,0.04939759036144578,0.0,0.02289156626506024,0.024096385542168676,0.0,0.0,0.043373493975903614,0.05301204819277108,0.03132530120481928,0.04457831325301205,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.03975903614457831,0.0,0.010843373493975903,0.0,0.0,0.0,0.00963855421686747,0.0,0.05542168674698795,0.0,0.010843373493975903
FC5,0.0390625,0.029017857142857144,0.0,0.0,0.03571428571428571,0.010044642857142858,0.03794642857142857,0.013392857142857142,0.0390625,0.0,0.0033482142857142855,0.03794642857142857,0.004464285714285714,0.0234375,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.03794642857142857,0.027901785714285716,0.015625,0.036830357142857144,0.03794642857142857,0.036830357142857144,0.0011160714285714285,0.0011160714285714285,0.0,0.0011160714285714285,0.0033482142857142855,0.0,0.0,0.024553571428571428,0.03794642857142857,0.0,0.0,0.0,0.0,0.03794642857142857,0.03794642857142857,0.0,0.03794642857142857,0.025669642857142856,0.0390625,0.03794642857142857,0.011160714285714286,0.0011160714285714285,0.0,0.030133928571428572,0.0,0.030133928571428572,0.03571428571428571,0.006696428571428571,0.0,0.0390625,0.0,0.002232142857142857,0.0
FC1,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.027777777777777776,0.030864197530864196,0.0,0.009259259259259259,0.030864197530864196,0.012345679012345678,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.027777777777777776,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.018518518518518517,0.0,0.030864197530864196,0.0,0.006172839506172839,0.0
C3,0.0436105476673428,0.02738336713995943,0.0,0.0,0.034482758620689655,0.009127789046653144,0.04056795131845842,0.012170385395537525,0.04158215010141988,0.0,0.0030425963488843813,0.03955375253549696,0.004056795131845842,0.02129817444219067,0.035496957403651115,0.0,0.0,0.016227180527383367,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.03955375253549696,0.02535496957403651,0.014198782961460446,0.036511156186612576,0.03955375253549696,0.038539553752535496,0.0010141987829614604,0.0010141987829614604,0.0,0.0010141987829614604,0.0030425963488843813,0.0,0.0,0.02231237322515213,0.037525354969574036,0.0,0.0,0.0,0.0,0.03955375253549696,0.038539553752535496,0.0,0.037525354969574036,0.02332657200811359,0.04158215010141988,0.037525354969574036,0.010141987829614604,0.0010141987829614604,0.0,0.028397565922920892,0.0,0.028397565922920892,0.035496957403651115,0.006085192697768763,0.0,0.0436105476673428,0.0,0.002028397565922921,0.0
T7,0.03225806451612903,0.02977667493796526,0.0,0.0,0.03225806451612903,0.022332506203473945,0.03225806451612903,0.02729528535980149,0.03225806451612903,0.0,0.007444168734491315,0.03225806451612903,0.009925558312655087,0.02977667493796526,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.02977667493796526,0.02977667493796526,0.03225806451612903,0.02977667493796526,0.02977667493796526,0.0,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.02977667493796526,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.02977667493796526,0.03225806451612903,0.03225806451612903,0.02481389578163772,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.02977667493796526,0.01488833746898263,0.0,0.03225806451612903,0.0,0.004962779156327543,0.0
TP9,0.0437375745526839,0.027833001988071572,0.0,0.0,0.03479125248508946,0.008946322067594433,0.040755467196819085,0.011928429423459244,0.041749502982107355,0.0,0.002982107355864811,0.039761431411530816,0.003976143141153081,0.020874751491053677,0.03578528827037773,0.0,0.0,0.015904572564612324,0.0,0.0,0.0,0.03876739562624255,0.0,0.0,0.039761431411530816,0.02584493041749503,0.013916500994035786,0.036779324055666,0.039761431411530816,0.03876739562624255,0.0009940357852882703,0.0009940357852882703,0.0,0.0009940357852882703,0.002982107355864811,0.0,0.0,0.02186878727634195,0.03777335984095427,0.0,0.0,0.0,0.0,0.039761431411530816,0.03876739562624255,0.0,0.036779324055666,0.02286282306163022,0.041749502982107355,0.03777335984095427,0.009940357852882704,0.0009940357852882703,0.0,0.027833001988071572,0.0,0.027833001988071572,0.03578528827037773,0.005964214711729622,0.0,0.0437375745526839,0.0,0.0019880715705765406,0.0
CP5,0.0,0.0,0.04038461538461539,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.032692307692307694,0.0019230769230769232,0.04038461538461539,0.04038461538461539,0.04038461538461539,0.0,0.04038461538461539,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.04038461538461539,0.03076923076923077,0.04038461538461539,0.0,0.04230769230769231,0.03653846153846154,0.0,0.0,0.04038461538461539,0.04038461538461539,0.04038461538461539,0.04038461538461539,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.04038461538461539,0.0,0.01730769230769231,0.0,0.0038461538461538464,0.0,0.015384615384615385,0.0,0.04038461538461539,0.0,0.011538461538461539
