,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04678362573099415,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.011695906432748537,0.0,0.0,0.031189083820662766,0.0,0.0,0.037037037037037035,0.0,0.04678362573099415,0.0,0.04873294346978557,0.0,0.04873294346978557,0.04483430799220273,0.025341130604288498,0.0,0.037037037037037035,0.0,0.04873294346978557,0.04678362573099415,0.0,0.0,0.0,0.0,0.042884990253411304,0.001949317738791423,0.042884990253411304,0.021442495126705652,0.0,0.04678362573099415,0.0,0.009746588693957114,0.04483430799220273,0.01949317738791423,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.050682261208576995,0.0,0.0,0.0,0.021442495126705652,0.0,0.0,0.0,0.0,0.04678362573099415,0.03313840155945419
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.047244094488188976,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.011811023622047244,0.0,0.0,0.031496062992125984,0.0,0.0,0.03740157480314961,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.045275590551181105,0.025590551181102362,0.0,0.03740157480314961,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.04330708661417323,0.001968503937007874,0.04330708661417323,0.021653543307086614,0.0,0.047244094488188976,0.0,0.00984251968503937,0.045275590551181105,0.01968503937007874,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.047244094488188976,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.047244094488188976,0.03346456692913386
FC5,0.0,0.0,0.0,0.0,0.06179775280898876,0.025280898876404494,0.06741573033707865,0.025280898876404494,0.0,0.02247191011235955,0.0,0.0056179775280898875,0.06741573033707865,0.0,0.03932584269662921,0.025280898876404494,0.0,0.06741573033707865,0.0,0.014044943820224719,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.03089887640449438,0.008426966292134831,0.03651685393258427,0.03651685393258427,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.02247191011235955,0.0,0.0,0.05898876404494382,0.011235955056179775,0.0,0.0,0.06741573033707865,0.042134831460674156,0.03651685393258427,0.0,0.0,0.03651685393258427,0.008426966292134831,0.0,0.0,0.0028089887640449437
FC1,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0380952380952381,0.0,0.03333333333333333,0.0,0.009523809523809525,0.047619047619047616,0.0,0.04285714285714286,0.0380952380952381,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.04285714285714286,0.01904761904761905,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04285714285714286,0.0,0.0,0.047619047619047616,0.014285714285714285,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.06,0.0225,0.08,0.0225,0.0,0.02,0.0,0.005,0.065,0.0,0.035,0.0225,0.0,0.0625,0.0,0.0125,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0275,0.0075,0.0325,0.0325,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.02,0.0,0.0,0.06,0.01,0.0,0.0,0.08,0.0375,0.0325,0.0,0.0,0.0325,0.0075,0.0,0.0,0.0025
T7,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0380952380952381,0.0,0.03333333333333333,0.0,0.009523809523809525,0.047619047619047616,0.0,0.04285714285714286,0.0380952380952381,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.04285714285714286,0.01904761904761905,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04285714285714286,0.0,0.0,0.047619047619047616,0.014285714285714285,0.0,0.0,0.0
TP9,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.01282051282051282,0.0,0.0,0.03418803418803419,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.027777777777777776,0.0,0.0405982905982906,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.002136752136752137,0.04487179487179487,0.023504273504273504,0.0,0.04487179487179487,0.0,0.010683760683760684,0.04487179487179487,0.021367521367521368,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.04487179487179487,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.0,0.04487179487179487,0.03418803418803419
CP5,0.0,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.04145077720207254,0.0,0.03626943005181347,0.0,0.010362694300518135,0.046632124352331605,0.0,0.04145077720207254,0.04145077720207254,0.0,0.046632124352331605,0.0,0.025906735751295335,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.03626943005181347,0.015544041450777202,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.03626943005181347,0.0,0.0,0.04145077720207254,0.02072538860103627,0.0,0.0,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.0,0.0,0.046632124352331605,0.015544041450777202,0.0,0.0,0.0
CP1,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.03125,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.00625,0.0375,0.0375,0.0,0.0375,0.0,0.03125,0.0375,0.03125,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375
Pz,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0625,0.024456521739130436,0.07065217391304347,0.024456521739130436,0.0,0.021739130434782608,0.0,0.005434782608695652,0.06793478260869565,0.0,0.03804347826086957,0.024456521739130436,0.0,0.06793478260869565,0.0,0.01358695652173913,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.029891304347826088,0.008152173913043478,0.035326086956521736,0.035326086956521736,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.021739130434782608,0.0,0.0,0.059782608695652176,0.010869565217391304,0.0,0.0,0.07065217391304347,0.04076086956521739,0.035326086956521736,0.0,0.0,0.035326086956521736,0.008152173913043478,0.0,0.0,0.002717391304347826
P7,0.0,0.04271356783919598,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.01507537688442211,0.0,0.0,0.03768844221105527,0.0,0.0,0.04271356783919598,0.0,0.04271356783919598,0.0,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.032663316582914576,0.0,0.04020100502512563,0.0,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.0,0.04271356783919598,0.002512562814070352,0.04271356783919598,0.02763819095477387,0.0,0.04271356783919598,0.0,0.01256281407035176,0.04271356783919598,0.020100502512562814,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.04271356783919598,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.04271356783919598,0.03768844221105527
