,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.052917232021709636,0.0,0.0,0.0,0.052917232021709636,0.048846675712347354,0.05698778833107191,0.025780189959294438,0.0,0.04206241519674356,0.0,0.017639077340569877,0.05698778833107191,0.023066485753052916,0.03934871099050204,0.0,0.014925373134328358,0.028493894165535955,0.0,0.0,0.028493894165535955,0.0,0.0,0.0,0.0,0.008141112618724558,0.0,0.05563093622795115,0.0,0.0,0.013568521031207599,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.004070556309362279,0.024423337856173677,0.0,0.04477611940298507,0.014925373134328358,0.035278154681139755,0.036635006784260515,0.04477611940298507,0.023066485753052916,0.05698778833107191,0.0,0.0,0.027137042062415198,0.010854816824966078,0.0,0.0,0.031207598371777476
F3,0.0,0.030476190476190476,0.03619047619047619,0.03619047619047619,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.024761904761904763,0.0,0.0,0.03619047619047619,0.024761904761904763,0.0,0.03428571428571429,0.03619047619047619,0.03619047619047619,0.0,0.0,0.03619047619047619,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0019047619047619048,0.0,0.0,0.03619047619047619,0.03619047619047619,0.03428571428571429,0.03619047619047619,0.03428571428571429,0.030476190476190476,0.03619047619047619,0.03428571428571429,0.03619047619047619,0.03619047619047619,0.0,0.03619047619047619,0.0,0.0,0.03619047619047619,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.03238095238095238,0.0,0.0,0.03619047619047619,0.03619047619047619,0.0
F7,0.0,0.025139664804469275,0.036312849162011177,0.03910614525139665,0.0013966480446927375,0.0,0.0,0.0,0.03770949720670391,0.0,0.036312849162011177,0.0,0.0,0.0013966480446927375,0.0,0.018156424581005588,0.0013966480446927375,0.0,0.03770949720670391,0.018156424581005588,0.0,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.0,0.0013966480446927375,0.03770949720670391,0.0,0.0223463687150838,0.02094972067039106,0.0,0.0013966480446927375,0.0,0.0,0.03770949720670391,0.036312849162011177,0.036312849162011177,0.03770949720670391,0.0335195530726257,0.023743016759776536,0.03910614525139665,0.034916201117318434,0.03770949720670391,0.03770949720670391,0.0013966480446927375,0.03770949720670391,0.0013966480446927375,0.0,0.03910614525139665,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.030726256983240222,0.0013966480446927375,0.0,0.03770949720670391,0.03910614525139665,0.0
FT9,0.0012626262626262627,0.022727272727272728,0.03282828282828283,0.03787878787878788,0.0025252525252525255,0.0012626262626262627,0.0012626262626262627,0.0,0.036616161616161616,0.0,0.03282828282828283,0.0012626262626262627,0.0012626262626262627,0.0025252525252525255,0.0012626262626262627,0.016414141414141416,0.0025252525252525255,0.0012626262626262627,0.039141414141414144,0.016414141414141416,0.0012626262626262627,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0025252525252525255,0.039141414141414144,0.0012626262626262627,0.021464646464646464,0.01893939393939394,0.0,0.0012626262626262627,0.0,0.0,0.03535353535353535,0.03282828282828283,0.03535353535353535,0.039141414141414144,0.030303030303030304,0.021464646464646464,0.04040404040404041,0.03409090909090909,0.039141414141414144,0.03535353535353535,0.0025252525252525255,0.039141414141414144,0.0025252525252525255,0.0012626262626262627,0.04040404040404041,0.0012626262626262627,0.003787878787878788,0.0,0.0012626262626262627,0.0012626262626262627,0.0,0.0012626262626262627,0.005050505050505051,0.027777777777777776,0.0025252525252525255,0.0,0.036616161616161616,0.04040404040404041,0.0012626262626262627
FC5,0.052562417871222074,0.0,0.0,0.0,0.052562417871222074,0.04862023653088042,0.056504599211563734,0.024967148488830485,0.0,0.040735873850197106,0.0,0.018396846254927726,0.056504599211563734,0.023653088042049936,0.03942181340341656,0.0,0.01576872536136662,0.02890932982917214,0.0,0.0,0.02890932982917214,0.0,0.0,0.0,0.0,0.009198423127463863,0.0,0.05519053876478318,0.001314060446780552,0.0,0.013140604467805518,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810775295663601,0.0,0.005256241787122208,0.024967148488830485,0.0,0.04467805519053877,0.01576872536136662,0.03416557161629435,0.03679369250985545,0.04467805519053877,0.022339027595269383,0.056504599211563734,0.0,0.0,0.02759526938239159,0.010512483574244415,0.0,0.0,0.03153745072273324
FC1,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.04922644163150492,0.052039381153305204,0.026722925457102673,0.0,0.04360056258790436,0.0,0.01828410689170183,0.052039381153305204,0.02390998593530239,0.040787623066104076,0.0,0.015471167369901548,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.052039381153305204,0.0,0.0,0.014064697609001406,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938115330520394,0.0,0.004219409282700422,0.02531645569620253,0.0,0.046413502109704644,0.015471167369901548,0.03656821378340366,0.0379746835443038,0.046413502109704644,0.02390998593530239,0.052039381153305204,0.0,0.0,0.02812939521800281,0.011251758087201125,0.0,0.0,0.03234880450070324
C3,0.05352480417754569,0.0,0.0,0.0,0.05352480417754569,0.04699738903394256,0.06266318537859007,0.024804177545691905,0.0,0.04046997389033943,0.0,0.016971279373368148,0.0639686684073107,0.022193211488250653,0.037859007832898174,0.0,0.014360313315926894,0.02741514360313316,0.0,0.0,0.02741514360313316,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.06005221932114883,0.0,0.0,0.013054830287206266,0.0,0.0,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.0039164490861618795,0.02349869451697128,0.0,0.04308093994778068,0.014360313315926894,0.033942558746736295,0.03524804177545692,0.04308093994778068,0.022193211488250653,0.0639686684073107,0.0,0.0,0.02610966057441253,0.010443864229765013,0.0,0.0,0.030026109660574413
T7,0.04008438818565401,0.0,0.0,0.0,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.035864978902953586,0.0,0.04008438818565401,0.0,0.02531645569620253,0.04008438818565401,0.029535864978902954,0.04008438818565401,0.0,0.02109704641350211,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.04008438818565401,0.0,0.0,0.016877637130801686,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.004219409282700422,0.03375527426160337,0.0,0.04008438818565401,0.02109704641350211,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.03164556962025317,0.04008438818565401,0.0,0.0,0.035864978902953586,0.016877637130801686,0.0,0.0,0.04008438818565401
TP9,0.0,0.022929936305732482,0.033121019108280254,0.03949044585987261,0.0012738853503184713,0.0,0.0,0.0,0.03821656050955414,0.0,0.033121019108280254,0.0,0.0,0.0012738853503184713,0.0,0.016560509554140127,0.0012738853503184713,0.0,0.04076433121019108,0.016560509554140127,0.0,0.030573248407643312,0.04203821656050955,0.04203821656050955,0.0,0.0012738853503184713,0.04076433121019108,0.0,0.02038216560509554,0.01910828025477707,0.0,0.0012738853503184713,0.0,0.0,0.03694267515923567,0.033121019108280254,0.03694267515923567,0.04076433121019108,0.030573248407643312,0.02165605095541401,0.04203821656050955,0.035668789808917196,0.04076433121019108,0.03694267515923567,0.0012738853503184713,0.04076433121019108,0.0012738853503184713,0.0,0.04203821656050955,0.0,0.0025477707006369425,0.0,0.0,0.0,0.0,0.0,0.005095541401273885,0.02802547770700637,0.0012738853503184713,0.0,0.03821656050955414,0.04203821656050955,0.0
CP5,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04874213836477988,0.02830188679245283,0.0,0.0440251572327044,0.0,0.018867924528301886,0.04874213836477988,0.025157232704402517,0.04245283018867924,0.0,0.015723270440251572,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.007861635220125786,0.0,0.04874213836477988,0.0,0.0,0.015723270440251572,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0031446540880503146,0.026729559748427674,0.0,0.04559748427672956,0.015723270440251572,0.03930817610062893,0.03930817610062893,0.04559748427672956,0.026729559748427674,0.04874213836477988,0.0,0.0,0.029874213836477988,0.012578616352201259,0.0,0.0,0.0330188679245283
