,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034334763948497854,0.0,0.04291845493562232,0.04291845493562232,0.012875536480686695,0.004291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.017167381974248927,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.017167381974248927,0.0,0.0,0.0,0.0,0.02575107296137339,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.008583690987124463,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.034334763948497854,0.04291845493562232,0.0,0.03862660944206009,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0
F3,0.0,0.0464527027027027,0.0,0.0,0.0,0.005067567567567568,0.0,0.0,0.04307432432432432,0.0,0.02787162162162162,0.0,0.0,0.036317567567567564,0.0,0.0,0.028716216216216218,0.0,0.016891891891891893,0.0,0.0,0.0,0.04054054054054054,0.028716216216216218,0.04307432432432432,0.04814189189189189,0.0033783783783783786,0.0,0.03969594594594594,0.04983108108108108,0.0,0.0,0.03885135135135135,0.0,0.04307432432432432,0.0033783783783783786,0.01266891891891892,0.03969594594594594,0.0,0.03969594594594594,0.015202702702702704,0.006756756756756757,0.03125,0.033783783783783786,0.0,0.03800675675675676,0.022804054054054054,0.02195945945945946,0.0,0.006756756756756757,0.021114864864864864,0.0033783783783783786,0.037162162162162164,0.007601351351351352,0.0,0.0,0.016891891891891893,0.0,0.0,0.0472972972972973,0.0,0.028716216216216218,0.026182432432432432
F7,0.011083743842364532,0.0012315270935960591,0.05788177339901478,0.050492610837438424,0.003694581280788177,0.0024630541871921183,0.04556650246305419,0.05172413793103448,0.0,0.0049261083743842365,0.0012315270935960591,0.04556650246305419,0.017241379310344827,0.0,0.0,0.059113300492610835,0.0012315270935960591,0.024630541871921183,0.0012315270935960591,0.06280788177339902,0.046798029556650245,0.0049261083743842365,0.0012315270935960591,0.0012315270935960591,0.0012315270935960591,0.0,0.012315270935960592,0.03940886699507389,0.0,0.0,0.04433497536945813,0.05541871921182266,0.0,0.05295566502463054,0.0,0.003694581280788177,0.0012315270935960591,0.0,0.013546798029556651,0.0,0.0012315270935960591,0.0,0.0,0.0,0.059113300492610835,0.0012315270935960591,0.0012315270935960591,0.0,0.0,0.0,0.0,0.003694581280788177,0.0,0.0,0.01847290640394089,0.04926108374384237,0.0,0.03078817733990148,0.0603448275862069,0.0,0.05295566502463054,0.0012315270935960591,0.0
FT9,0.011826544021024968,0.001314060446780552,0.05519053876478318,0.051248357424441525,0.003942181340341655,0.002628120893561104,0.04730617608409987,0.052562417871222074,0.0,0.005256241787122208,0.001314060446780552,0.045992115637319315,0.018396846254927726,0.0,0.0,0.05519053876478318,0.001314060446780552,0.026281208935611037,0.001314060446780552,0.056504599211563734,0.04862023653088042,0.005256241787122208,0.001314060446780552,0.001314060446780552,0.001314060446780552,0.0,0.013140604467805518,0.04204993429697766,0.0,0.0,0.045992115637319315,0.05387647831800263,0.0,0.05387647831800263,0.0,0.003942181340341655,0.001314060446780552,0.0,0.01445466491458607,0.0,0.001314060446780552,0.0,0.0,0.0,0.05519053876478318,0.001314060446780552,0.001314060446780552,0.0,0.0,0.0,0.0,0.003942181340341655,0.0,0.0,0.01971090670170828,0.04993429697766097,0.0,0.0328515111695138,0.05519053876478318,0.0,0.05387647831800263,0.001314060446780552,0.0
FC5,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0
FC1,0.0,0.03404255319148936,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.03404255319148936,0.0,0.0,0.029787234042553193,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.00425531914893617,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.029787234042553193,0.02127659574468085,0.0,0.029787234042553193,0.029787234042553193,0.0,0.0,0.02553191489361702,0.0,0.029787234042553193,0.02127659574468085,0.03404255319148936,0.029787234042553193,0.0,0.029787234042553193,0.03404255319148936,0.02127659574468085,0.029787234042553193,0.02553191489361702,0.0,0.03404255319148936,0.03404255319148936,0.02553191489361702,0.0,0.0,0.02127659574468085,0.02127659574468085,0.029787234042553193,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.029787234042553193,0.00425531914893617,0.03404255319148936,0.029787234042553193
C3,0.012711864406779662,0.0014124293785310734,0.052259887005649715,0.05084745762711865,0.00423728813559322,0.002824858757062147,0.0480225988700565,0.052259887005649715,0.0,0.005649717514124294,0.0014124293785310734,0.046610169491525424,0.01977401129943503,0.0,0.0,0.052259887005649715,0.0014124293785310734,0.02824858757062147,0.0014124293785310734,0.05367231638418079,0.04943502824858757,0.005649717514124294,0.0014124293785310734,0.0014124293785310734,0.0014124293785310734,0.0,0.014124293785310734,0.043785310734463276,0.0,0.0,0.046610169491525424,0.052259887005649715,0.0,0.052259887005649715,0.0,0.00423728813559322,0.0014124293785310734,0.0,0.015536723163841809,0.0,0.0014124293785310734,0.0,0.0,0.0,0.052259887005649715,0.0014124293785310734,0.0014124293785310734,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0211864406779661,0.05084745762711865,0.0,0.03531073446327684,0.052259887005649715,0.0,0.05367231638418079,0.0014124293785310734,0.0
T7,0.011421319796954314,0.0012690355329949238,0.05583756345177665,0.05203045685279188,0.0038071065989847717,0.0025380710659898475,0.046954314720812185,0.0532994923857868,0.0,0.005076142131979695,0.0012690355329949238,0.046954314720812185,0.017766497461928935,0.0,0.0,0.05583756345177665,0.0012690355329949238,0.025380710659898477,0.0012690355329949238,0.05710659898477157,0.048223350253807105,0.005076142131979695,0.0012690355329949238,0.0012690355329949238,0.0012690355329949238,0.0,0.012690355329949238,0.04060913705583756,0.0,0.0,0.04568527918781726,0.05456852791878172,0.0,0.05456852791878172,0.0,0.0038071065989847717,0.0012690355329949238,0.0,0.013959390862944163,0.0,0.0012690355329949238,0.0,0.0,0.0,0.05583756345177665,0.0012690355329949238,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0038071065989847717,0.0,0.0,0.01903553299492386,0.050761421319796954,0.0,0.031725888324873094,0.05583756345177665,0.0,0.05456852791878172,0.0012690355329949238,0.0
TP9,0.0,0.043516873889875664,0.0,0.0,0.0,0.004440497335701598,0.0,0.0,0.04262877442273535,0.0,0.028419182948490232,0.0,0.0,0.037300177619893425,0.0,0.0,0.02930728241563055,0.0,0.016873889875666074,0.0,0.0,0.0,0.03996447602131439,0.02930728241563055,0.04262877442273535,0.0452930728241563,0.0026642984014209592,0.0,0.04085257548845471,0.0452930728241563,0.0,0.0,0.04085257548845471,0.0,0.04262877442273535,0.0026642984014209592,0.012433392539964476,0.04085257548845471,0.0,0.04085257548845471,0.015097690941385435,0.007104795737122558,0.03197158081705151,0.035523978685612786,0.0,0.03907637655417407,0.023090586145648313,0.023090586145648313,0.0,0.007104795737122558,0.022202486678507993,0.0026642984014209592,0.03818827708703375,0.007992895204262877,0.0,0.0,0.017761989342806393,0.0,0.0,0.04440497335701599,0.0,0.02930728241563055,0.02664298401420959
CP5,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0
CP1,0.0,0.0368763557483731,0.0,0.0,0.0,0.006507592190889371,0.0,0.0,0.0368763557483731,0.0,0.033622559652928416,0.0,0.0,0.0368763557483731,0.0,0.0,0.033622559652928416,0.0,0.021691973969631236,0.0,0.0,0.0,0.0368763557483731,0.03470715835140998,0.0368763557483731,0.0368763557483731,0.004338394793926247,0.0,0.0368763557483731,0.0368763557483731,0.0,0.0,0.03579175704989154,0.0,0.0368763557483731,0.004338394793926247,0.016268980477223426,0.0368763557483731,0.0,0.0368763557483731,0.019522776572668113,0.008676789587852495,0.0368763557483731,0.03579175704989154,0.0,0.0368763557483731,0.028199566160520606,0.027114967462039046,0.0,0.008676789587852495,0.026030368763557483,0.004338394793926247,0.0368763557483731,0.008676789587852495,0.0,0.0,0.021691973969631236,0.0,0.0,0.0368763557483731,0.0,0.03470715835140998,0.03253796095444685
Pz,0.012228260869565218,0.0,0.05434782608695652,0.05298913043478261,0.004076086956521739,0.001358695652173913,0.050271739130434784,0.05434782608695652,0.0,0.005434782608695652,0.0,0.04891304347826087,0.019021739130434784,0.0,0.0,0.05434782608695652,0.0,0.02717391304347826,0.0,0.05434782608695652,0.051630434782608696,0.005434782608695652,0.0,0.0,0.0,0.0,0.012228260869565218,0.043478260869565216,0.0,0.0,0.04891304347826087,0.05434782608695652,0.0,0.05434782608695652,0.0,0.002717391304347826,0.0,0.0,0.014945652173913044,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.020380434782608696,0.05298913043478261,0.0,0.033967391304347824,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0
P3,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.0029498525073746312,0.04424778761061947,0.04424778761061947,0.0,0.011799410029498525,0.0,0.04129793510324484,0.038348082595870206,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.011799410029498525,0.0,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0058997050147492625,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.038348082595870206,0.04424778761061947,0.0,0.04129793510324484,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0
