,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07389162561576355,0.0,0.0049261083743842365,0.013136288998357963,0.047619047619047616,0.0,0.05090311986863711,0.0,0.0,0.0,0.019704433497536946,0.059113300492610835,0.0722495894909688,0.016420361247947456,0.03940886699507389,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.034482758620689655,0.0,0.0,0.05090311986863711,0.003284072249589491,0.0,0.0,0.027914614121510674,0.0,0.0,0.0,0.0,0.0,0.027914614121510674,0.041050903119868636,0.0,0.059113300492610835,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.03940886699507389,0.0,0.054187192118226604,0.0,0.0,0.009852216748768473,0.034482758620689655,0.0,0.03776683087027915,0.0049261083743842365,0.026272577996715927,0.03776683087027915,0.0,0.0,0.0,0.0
F3,0.0,0.05625,0.0,0.0,0.0,0.03125,0.0,0.0,0.035416666666666666,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.008333333333333333,0.027083333333333334,0.0,0.0,0.04583333333333333,0.035416666666666666,0.0,0.05,0.008333333333333333,0.0,0.0,0.06041666666666667,0.0020833333333333333,0.0,0.020833333333333332,0.008333333333333333,0.0,0.04791666666666667,0.06041666666666667,0.0,0.0,0.022916666666666665,0.0,0.025,0.06041666666666667,0.0,0.0,0.06041666666666667,0.06041666666666667,0.0,0.06041666666666667,0.0,0.008333333333333333,0.04791666666666667,0.0020833333333333333,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.00625,0.027083333333333334,0.05
F7,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
FT9,0.04060913705583756,0.0,0.015228426395939087,0.03553299492385787,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.01015228426395939,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.02030456852791878,0.04060913705583756,0.0,0.04060913705583756,0.015228426395939087,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0
FC5,0.05514705882352941,0.0,0.0055147058823529415,0.014705882352941176,0.04963235294117647,0.0,0.051470588235294115,0.0,0.0,0.0,0.022058823529411766,0.05330882352941176,0.05514705882352941,0.01838235294117647,0.042279411764705885,0.012867647058823529,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.03860294117647059,0.0,0.0,0.051470588235294115,0.003676470588235294,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.04411764705882353,0.0,0.05330882352941176,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.042279411764705885,0.0,0.051470588235294115,0.0,0.0,0.011029411764705883,0.03860294117647059,0.0,0.042279411764705885,0.0055147058823529415,0.029411764705882353,0.042279411764705885,0.0,0.0,0.0,0.0
FC1,0.0,0.04790419161676647,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.011976047904191617,0.038922155688622756,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.011976047904191617,0.0,0.0,0.04790419161676647,0.0029940119760479044,0.0,0.029940119760479042,0.011976047904191617,0.0,0.041916167664670656,0.04790419161676647,0.0,0.0,0.03293413173652695,0.0,0.03592814371257485,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.011976047904191617,0.041916167664670656,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.038922155688622756,0.04491017964071856
C3,0.057245080500894455,0.0,0.005366726296958855,0.014311270125223614,0.05008944543828265,0.0,0.0518783542039356,0.0,0.0,0.0,0.02146690518783542,0.055456171735241505,0.057245080500894455,0.017889087656529516,0.04114490161001789,0.012522361359570662,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.0,0.03756708407871199,0.0,0.0,0.0518783542039356,0.0035778175313059034,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.03041144901610018,0.04293381037567084,0.0,0.055456171735241505,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.04114490161001789,0.0,0.05366726296958855,0.0,0.0,0.01073345259391771,0.03756708407871199,0.0,0.04114490161001789,0.005366726296958855,0.028622540250447227,0.04114490161001789,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04843304843304843,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.011396011396011397,0.037037037037037035,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.011396011396011397,0.0,0.0,0.04843304843304843,0.002849002849002849,0.0,0.02849002849002849,0.011396011396011397,0.0,0.042735042735042736,0.04843304843304843,0.0,0.0,0.03133903133903134,0.0,0.03418803418803419,0.04843304843304843,0.0,0.0,0.04843304843304843,0.04843304843304843,0.0,0.04843304843304843,0.0,0.011396011396011397,0.042735042735042736,0.002849002849002849,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.037037037037037035,0.045584045584045586
CP5,0.0,0.053864168618266976,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.03747072599531616,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.00936768149882904,0.03044496487119438,0.0,0.0,0.04918032786885246,0.03747072599531616,0.0,0.05152224824355972,0.00936768149882904,0.0,0.0,0.053864168618266976,0.00234192037470726,0.0,0.0234192037470726,0.00936768149882904,0.0,0.04918032786885246,0.053864168618266976,0.0,0.0,0.02576112412177986,0.0,0.02810304449648712,0.053864168618266976,0.0,0.0,0.053864168618266976,0.053864168618266976,0.0,0.053864168618266976,0.0,0.00936768149882904,0.04918032786885246,0.00234192037470726,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.03044496487119438,0.05152224824355972
