,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.02127659574468085,0.03546099290780142,0.03546099290780142,0.0,0.014184397163120567,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0
F3,0.0,0.03292181069958848,0.03497942386831276,0.02880658436213992,0.00102880658436214,0.0360082304526749,0.0,0.0,0.0257201646090535,0.00102880658436214,0.03497942386831276,0.03497942386831276,0.0,0.00205761316872428,0.00102880658436214,0.03497942386831276,0.0030864197530864196,0.0,0.0360082304526749,0.03292181069958848,0.03292181069958848,0.00102880658436214,0.03497942386831276,0.0360082304526749,0.0102880658436214,0.0030864197530864196,0.0360082304526749,0.0,0.0360082304526749,0.037037037037037035,0.0,0.00102880658436214,0.0,0.0,0.0360082304526749,0.00102880658436214,0.01646090534979424,0.00205761316872428,0.0,0.0360082304526749,0.03497942386831276,0.03497942386831276,0.0,0.00102880658436214,0.00102880658436214,0.03497942386831276,0.00205761316872428,0.00205761316872428,0.033950617283950615,0.00102880658436214,0.00102880658436214,0.018518518518518517,0.00205761316872428,0.0,0.00102880658436214,0.0,0.030864197530864196,0.03189300411522634,0.00102880658436214,0.00205761316872428,0.03497942386831276,0.03497942386831276,0.03497942386831276
F7,0.0,0.02852485737571312,0.042379788101059496,0.023634881825590873,0.0,0.042379788101059496,0.0,0.0,0.020374898125509373,0.0,0.034229828850855744,0.034229828850855744,0.0,0.0008149959250203749,0.0,0.03504482477587612,0.0016299918500407497,0.0,0.04482477587612062,0.030969845150774247,0.03178484107579462,0.0,0.03504482477587612,0.037489812550937245,0.007334963325183374,0.0016299918500407497,0.04482477587612062,0.0,0.037489812550937245,0.04156479217603912,0.0,0.0008149959250203749,0.0,0.0,0.029339853300733496,0.0,0.013039934800325998,0.0008149959250203749,0.0,0.04319478402607987,0.04319478402607987,0.03993480032599837,0.0,0.0,0.0,0.035859820700896494,0.0008149959250203749,0.0008149959250203749,0.03341483292583537,0.0,0.0,0.015484922575387123,0.0016299918500407497,0.0,0.0,0.0,0.02444987775061125,0.02852485737571312,0.0,0.0008149959250203749,0.039119804400977995,0.035859820700896494,0.03667481662591687
FT9,0.0,0.033734939759036145,0.033734939759036145,0.03253012048192771,0.0012048192771084338,0.03493975903614458,0.0,0.0,0.030120481927710843,0.0012048192771084338,0.033734939759036145,0.033734939759036145,0.0,0.0024096385542168677,0.0012048192771084338,0.033734939759036145,0.0036144578313253013,0.0,0.03493975903614458,0.03253012048192771,0.03253012048192771,0.0012048192771084338,0.033734939759036145,0.03493975903614458,0.012048192771084338,0.0036144578313253013,0.03493975903614458,0.0,0.03493975903614458,0.03614457831325301,0.0,0.0012048192771084338,0.0,0.0,0.03493975903614458,0.0012048192771084338,0.01927710843373494,0.0024096385542168677,0.0,0.03493975903614458,0.033734939759036145,0.033734939759036145,0.0,0.0012048192771084338,0.0012048192771084338,0.033734939759036145,0.0024096385542168677,0.0024096385542168677,0.03253012048192771,0.0012048192771084338,0.0012048192771084338,0.020481927710843374,0.0024096385542168677,0.0,0.0012048192771084338,0.0,0.03493975903614458,0.03132530120481928,0.0012048192771084338,0.0024096385542168677,0.033734939759036145,0.033734939759036145,0.033734939759036145
FC5,0.0055617352614015575,0.0,0.0,0.0,0.041156840934371525,0.0,0.04449388209121246,0.020022246941045607,0.002224694104560623,0.04449388209121246,0.0,0.0,0.018909899888765295,0.0389321468298109,0.04449388209121246,0.0,0.004449388209121246,0.021134593993325918,0.0,0.0,0.0,0.018909899888765295,0.0,0.0,0.0033370411568409346,0.006674082313681869,0.0,0.04449388209121246,0.0,0.0,0.03114571746384872,0.008898776418242492,0.04449388209121246,0.03225806451612903,0.0,0.020022246941045607,0.0,0.03781979977753059,0.0,0.0,0.0,0.0,0.02335928809788654,0.02335928809788654,0.03670745272525028,0.0,0.035595105672969966,0.041156840934371525,0.0,0.04449388209121246,0.04449388209121246,0.0,0.006674082313681869,0.041156840934371525,0.04560622914349277,0.034482758620689655,0.0,0.0,0.04560622914349277,0.04338153503893215,0.0,0.0,0.0
FC1,0.0,0.02857142857142857,0.04081632653061224,0.0236734693877551,0.0008163265306122449,0.04081632653061224,0.0,0.0,0.02122448979591837,0.0008163265306122449,0.03428571428571429,0.03428571428571429,0.0,0.0016326530612244899,0.0008163265306122449,0.03428571428571429,0.0024489795918367346,0.0,0.04244897959183674,0.031020408163265307,0.03183673469387755,0.0008163265306122449,0.03428571428571429,0.036734693877551024,0.00816326530612245,0.0024489795918367346,0.04244897959183674,0.0,0.036734693877551024,0.04163265306122449,0.0,0.0008163265306122449,0.0,0.0,0.030204081632653063,0.0008163265306122449,0.013061224489795919,0.0016326530612244899,0.0,0.04163265306122449,0.04081632653061224,0.03918367346938775,0.0,0.0008163265306122449,0.0008163265306122449,0.03510204081632653,0.0016326530612244899,0.0016326530612244899,0.03346938775510204,0.0008163265306122449,0.0008163265306122449,0.015510204081632653,0.0016326530612244899,0.0,0.0008163265306122449,0.0,0.025306122448979593,0.02857142857142857,0.0008163265306122449,0.0016326530612244899,0.03836734693877551,0.03510204081632653,0.035918367346938776
C3,0.005302226935312832,0.0,0.0,0.0,0.04029692470837752,0.0,0.04878048780487805,0.019088016967126194,0.0010604453870625664,0.04665959703075292,0.0,0.0,0.018027571580063628,0.036055143160127257,0.04665959703075292,0.0,0.003181336161187699,0.02014846235418876,0.0,0.0,0.0,0.016967126193001062,0.0,0.0,0.0021208907741251328,0.005302226935312832,0.0,0.04878048780487805,0.0,0.0,0.029692470837751856,0.008483563096500531,0.04665959703075292,0.030752916224814422,0.0,0.018027571580063628,0.0,0.03499469777306469,0.0,0.0,0.0,0.0,0.021208907741251327,0.021208907741251327,0.033934252386002124,0.0,0.032873806998939555,0.04029692470837752,0.0,0.04984093319194061,0.04984093319194061,0.0,0.006362672322375398,0.03817603393425239,0.051961823966065745,0.031813361611876985,0.0,0.0,0.05090137857900318,0.044538706256627786,0.0,0.0,0.0
T7,0.00819672131147541,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.03278688524590164,0.0,0.036885245901639344,0.0,0.0,0.030737704918032786,0.036885245901639344,0.036885245901639344,0.0,0.004098360655737705,0.03483606557377049,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0020491803278688526,0.00819672131147541,0.0,0.036885245901639344,0.0,0.0,0.03483606557377049,0.012295081967213115,0.036885245901639344,0.03483606557377049,0.0,0.028688524590163935,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.03483606557377049,0.03278688524590164,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.010245901639344262,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0
TP9,0.0024509803921568627,0.030637254901960783,0.029411764705882353,0.029411764705882353,0.004901960784313725,0.030637254901960783,0.003676470588235294,0.0024509803921568627,0.031862745098039214,0.004901960784313725,0.030637254901960783,0.030637254901960783,0.0,0.006127450980392157,0.004901960784313725,0.030637254901960783,0.007352941176470588,0.0,0.030637254901960783,0.029411764705882353,0.029411764705882353,0.004901960784313725,0.030637254901960783,0.030637254901960783,0.015931372549019607,0.007352941176470588,0.030637254901960783,0.003676470588235294,0.030637254901960783,0.031862745098039214,0.0,0.0012254901960784314,0.003676470588235294,0.0,0.031862745098039214,0.004901960784313725,0.0196078431372549,0.006127450980392157,0.0,0.030637254901960783,0.029411764705882353,0.029411764705882353,0.003676470588235294,0.004901960784313725,0.004901960784313725,0.029411764705882353,0.006127450980392157,0.006127450980392157,0.029411764705882353,0.004901960784313725,0.004901960784313725,0.01715686274509804,0.0024509803921568627,0.003676470588235294,0.004901960784313725,0.003676470588235294,0.031862745098039214,0.028186274509803922,0.004901960784313725,0.006127450980392157,0.029411764705882353,0.030637254901960783,0.029411764705882353
CP5,0.0051813471502590676,0.0,0.0,0.0,0.04041450777202073,0.0,0.04870466321243523,0.01865284974093264,0.002072538860103627,0.046632124352331605,0.0,0.0,0.017616580310880828,0.03626943005181347,0.046632124352331605,0.0,0.004145077720207254,0.019689119170984457,0.0,0.0,0.0,0.017616580310880828,0.0,0.0,0.0031088082901554403,0.0062176165803108805,0.0,0.04870466321243523,0.0,0.0,0.029015544041450778,0.008290155440414507,0.046632124352331605,0.03005181347150259,0.0,0.01865284974093264,0.0,0.035233160621761656,0.0,0.0,0.0,0.0,0.021761658031088083,0.021761658031088083,0.03419689119170984,0.0,0.03316062176165803,0.04041450777202073,0.0,0.04870466321243523,0.04870466321243523,0.0,0.0062176165803108805,0.0383419689119171,0.05077720207253886,0.03212435233160622,0.0,0.0,0.049740932642487044,0.04455958549222798,0.0,0.0,0.0
