,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044226044226044224,0.0,0.0,0.0,0.0,0.04914004914004914,0.0171990171990172,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0343980343980344,0.0,0.04668304668304668,0.002457002457002457,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.04914004914004914,0.03931203931203931,0.012285012285012284,0.04914004914004914,0.036855036855036855,0.0,0.04176904176904177,0.04176904176904177,0.0,0.044226044226044224,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0,0.0343980343980344,0.0,0.04914004914004914,0.0,0.0,0.0,0.007371007371007371,0.0,0.0171990171990172,0.04914004914004914
F3,0.0017035775127768314,0.059625212947189095,0.005110732538330494,0.0,0.02385008517887564,0.0017035775127768314,0.0017035775127768314,0.0,0.059625212947189095,0.010221465076660987,0.056218057921635436,0.04088586030664395,0.049403747870528106,0.044293015332197615,0.0017035775127768314,0.0,0.06132879045996593,0.0,0.01192504258943782,0.0,0.022146507666098807,0.020442930153321975,0.059625212947189095,0.02555366269165247,0.0034071550255536627,0.0,0.0,0.0068143100511073255,0.02385008517887564,0.0,0.0,0.0,0.0017035775127768314,0.0068143100511073255,0.0068143100511073255,0.030664395229982964,0.0,0.06473594548551959,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.0,0.020442930153321975,0.0017035775127768314,0.0,0.04599659284497445,0.056218057921635436,0.0,0.05792163543441227,0.0,0.0,0.0017035775127768314,0.044293015332197615,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0
F7,0.0,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.006191950464396285,0.04024767801857585,0.009287925696594427,0.0,0.04024767801857585,0.006191950464396285,0.006191950464396285,0.0030959752321981426,0.04024767801857585,0.018575851393188854,0.03715170278637771,0.04024767801857585,0.043343653250773995,0.03715170278637771,0.006191950464396285,0.0030959752321981426,0.04024767801857585,0.0,0.021671826625386997,0.0,0.04024767801857585,0.034055727554179564,0.04024767801857585,0.034055727554179564,0.006191950464396285,0.0030959752321981426,0.0,0.01238390092879257,0.03715170278637771,0.0,0.0,0.0,0.0030959752321981426,0.01238390092879257,0.01238390092879257,0.03715170278637771,0.0,0.04024767801857585,0.0030959752321981426,0.0,0.0,0.0030959752321981426,0.0,0.043343653250773995,0.0,0.0,0.034055727554179564,0.006191950464396285,0.0030959752321981426,0.04024767801857585,0.04024767801857585,0.0030959752321981426,0.04024767801857585,0.0030959752321981426,0.0,0.006191950464396285,0.043343653250773995,0.0,0.0,0.0030959752321981426,0.01238390092879257,0.0,0.0030959752321981426
FC1,0.032148900169204735,0.0,0.0,0.0,0.0,0.07614213197969544,0.011844331641285956,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.043993231810490696,0.0,0.023688663282571912,0.0,0.04060913705583756,0.001692047377326565,0.0,0.0,0.0,0.0,0.011844331641285956,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.07614213197969544,0.032148900169204735,0.01353637901861252,0.05414551607445008,0.030456852791878174,0.0,0.03553299492385787,0.038917089678511,0.0,0.032148900169204735,0.05583756345177665,0.0,0.0,0.07614213197969544,0.0,0.023688663282571912,0.0,0.06091370558375635,0.0,0.0,0.0,0.005076142131979695,0.0,0.011844331641285956,0.07614213197969544
C3,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.04046242774566474,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.03468208092485549,0.0,0.04046242774566474,0.005780346820809248,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.046242774566473986,0.028901734104046242,0.005780346820809248,0.046242774566473986,0.023121387283236993,0.0,0.03468208092485549,0.028901734104046242,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.017341040462427744,0.0,0.04046242774566474,0.046242774566473986
T7,0.03794642857142857,0.0,0.0,0.0,0.0,0.049107142857142856,0.013392857142857142,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.05133928571428571,0.0,0.03125,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.05133928571428571,0.04241071428571429,0.017857142857142856,0.05133928571428571,0.04017857142857143,0.0,0.044642857142857144,0.046875,0.0,0.03794642857142857,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0,0.029017857142857144,0.0,0.05133928571428571,0.0,0.0,0.0,0.004464285714285714,0.0,0.015625,0.05133928571428571
TP9,0.0016638935108153079,0.059900166389351084,0.004991680532445923,0.0,0.02329450915141431,0.0016638935108153079,0.0016638935108153079,0.0,0.059900166389351084,0.009983361064891847,0.056572379367720464,0.04159733777038269,0.04991680532445923,0.04492512479201331,0.0016638935108153079,0.0,0.06156405990016639,0.0,0.011647254575707155,0.0,0.021630615640599003,0.019966722129783693,0.059900166389351084,0.024958402662229616,0.0033277870216306157,0.0,0.0,0.0066555740432612314,0.02329450915141431,0.0,0.0,0.0,0.0016638935108153079,0.0066555740432612314,0.0066555740432612314,0.029950083194675542,0.0,0.064891846921797,0.0,0.0,0.0,0.0,0.0,0.0632279534109817,0.0,0.0,0.019966722129783693,0.0016638935108153079,0.0,0.04658901830282862,0.056572379367720464,0.0,0.05823627287853577,0.0,0.0,0.0016638935108153079,0.04492512479201331,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0
CP5,0.006211180124223602,0.037267080745341616,0.018633540372670808,0.0,0.043478260869565216,0.006211180124223602,0.006211180124223602,0.0,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.043478260869565216,0.031055900621118012,0.006211180124223602,0.0,0.037267080745341616,0.0,0.024844720496894408,0.0,0.043478260869565216,0.031055900621118012,0.037267080745341616,0.024844720496894408,0.012422360248447204,0.0,0.0,0.024844720496894408,0.031055900621118012,0.0,0.0,0.0,0.006211180124223602,0.024844720496894408,0.024844720496894408,0.031055900621118012,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.031055900621118012,0.006211180124223602,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.006211180124223602,0.043478260869565216,0.0,0.0,0.0,0.024844720496894408,0.0,0.0
