,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04424778761061947,0.0420353982300885,0.0,0.0,0.046460176991150445,0.0,0.048672566371681415,0.015486725663716814,0.0,0.046460176991150445,0.0,0.0,0.046460176991150445,0.046460176991150445,0.048672566371681415,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.00663716814159292,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.048672566371681415,0.03761061946902655,0.0,0.04424778761061947,0.046460176991150445,0.0,0.04424778761061947,0.048672566371681415,0.046460176991150445,0.022123893805309734,0.03761061946902655,0.0,0.0,0.015486725663716814,0.0,0.0,0.024336283185840708
F3,0.042682926829268296,0.042682926829268296,0.0,0.0,0.046747967479674794,0.0,0.046747967479674794,0.014227642276422764,0.0,0.046747967479674794,0.0,0.0,0.046747967479674794,0.046747967479674794,0.046747967479674794,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.01016260162601626,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.046747967479674794,0.03861788617886179,0.0,0.044715447154471545,0.046747967479674794,0.0,0.044715447154471545,0.046747967479674794,0.046747967479674794,0.02032520325203252,0.03861788617886179,0.0,0.0,0.018292682926829267,0.0,0.0,0.026422764227642278
F7,0.0,0.0,0.03563941299790356,0.03563941299790356,0.0,0.031446540880503145,0.0,0.0,0.041928721174004195,0.0,0.0,0.03563941299790356,0.0,0.0020964360587002098,0.0,0.039832285115303984,0.029350104821802937,0.0,0.039832285115303984,0.008385744234800839,0.008385744234800839,0.0,0.041928721174004195,0.039832285115303984,0.03773584905660377,0.006289308176100629,0.039832285115303984,0.0,0.006289308176100629,0.025157232704402517,0.0,0.0,0.0,0.0,0.03773584905660377,0.039832285115303984,0.031446540880503145,0.033542976939203356,0.0,0.039832285115303984,0.03773584905660377,0.039832285115303984,0.03563941299790356,0.0,0.033542976939203356,0.039832285115303984,0.0,0.0,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.033542976939203356,0.0
FT9,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.03024193548387097,0.0,0.0,0.04233870967741935,0.0,0.0,0.036290322580645164,0.0,0.0020161290322580645,0.0,0.04032258064516129,0.028225806451612902,0.0,0.04032258064516129,0.008064516129032258,0.008064516129032258,0.0,0.04233870967741935,0.04032258064516129,0.038306451612903226,0.006048387096774193,0.04032258064516129,0.0,0.006048387096774193,0.024193548387096774,0.0,0.0,0.0,0.0,0.038306451612903226,0.04032258064516129,0.03024193548387097,0.034274193548387094,0.0,0.04032258064516129,0.038306451612903226,0.04032258064516129,0.036290322580645164,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.03024193548387097,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.03225806451612903,0.0
FC5,0.03353658536585366,0.0350609756097561,0.0,0.0,0.053353658536585365,0.0,0.056402439024390245,0.010670731707317074,0.0,0.039634146341463415,0.0,0.0,0.053353658536585365,0.054878048780487805,0.051829268292682924,0.0,0.0,0.010670731707317074,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.0,0.0,0.056402439024390245,0.0,0.0,0.0,0.0,0.009146341463414634,0.0350609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.056402439024390245,0.03201219512195122,0.0,0.04420731707317073,0.053353658536585365,0.0,0.04725609756097561,0.056402439024390245,0.053353658536585365,0.01524390243902439,0.03201219512195122,0.0,0.0,0.013719512195121951,0.0,0.0,0.021341463414634148
FC1,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.0,0.03431372549019608,0.0,0.0024509803921568627,0.0,0.03676470588235294,0.031862745098039214,0.0,0.03676470588235294,0.00980392156862745,0.00980392156862745,0.0,0.0392156862745098,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.03676470588235294,0.0,0.007352941176470588,0.029411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03431372549019608,0.03676470588235294,0.0,0.03676470588235294,0.03431372549019608,0.03676470588235294,0.03431372549019608,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03431372549019608,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0
C3,0.031746031746031744,0.03318903318903319,0.0,0.0,0.05194805194805195,0.0,0.06349206349206349,0.010101010101010102,0.0,0.03751803751803752,0.0,0.0,0.05194805194805195,0.06060606060606061,0.049062049062049064,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.008658008658008658,0.03318903318903319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.06349206349206349,0.030303030303030304,0.0,0.04184704184704185,0.05483405483405483,0.0,0.044733044733044736,0.06060606060606061,0.050505050505050504,0.01443001443001443,0.030303030303030304,0.0,0.0,0.012987012987012988,0.0,0.0,0.020202020202020204
T7,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.03550295857988166,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.029585798816568046,0.0,0.0,0.023668639053254437
TP9,0.0,0.0,0.02823179791976226,0.029717682020802376,0.0014858841010401188,0.022288261515601784,0.0014858841010401188,0.0,0.05052005943536404,0.0,0.0,0.03268945022288262,0.0014858841010401188,0.0029717682020802376,0.0,0.05052005943536404,0.020802377414561663,0.0,0.05052005943536404,0.005943536404160475,0.005943536404160475,0.0014858841010401188,0.05200594353640416,0.04903417533432392,0.03566121842496285,0.004457652303120356,0.05349182763744428,0.0014858841010401188,0.004457652303120356,0.017830609212481426,0.0,0.0,0.0,0.0,0.03268945022288262,0.05052005943536404,0.0237741456166419,0.02823179791976226,0.0,0.03863298662704309,0.03566121842496285,0.05052005943536404,0.03268945022288262,0.0,0.02526002971768202,0.04606240713224369,0.0014858841010401188,0.0014858841010401188,0.0237741456166419,0.0014858841010401188,0.0014858841010401188,0.017830609212481426,0.0014858841010401188,0.0014858841010401188,0.0014858841010401188,0.0,0.0014858841010401188,0.0,0.0,0.0,0.031203566121842496,0.02526002971768202,0.0014858841010401188
CP5,0.04182509505703422,0.04182509505703422,0.0,0.0,0.04752851711026616,0.0,0.049429657794676805,0.013307984790874524,0.0,0.045627376425855515,0.0,0.0,0.04752851711026616,0.04752851711026616,0.04752851711026616,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.009505703422053232,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.049429657794676805,0.03802281368821293,0.0,0.043726235741444866,0.04752851711026616,0.0,0.043726235741444866,0.049429657794676805,0.04752851711026616,0.019011406844106463,0.03802281368821293,0.0,0.0,0.017110266159695818,0.0,0.0,0.024714828897338403
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03333333333333333,0.03518518518518519,0.0,0.027777777777777776,0.0,0.0,0.04259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04259259259259259,0.025925925925925925,0.0,0.04259259259259259,0.007407407407407408,0.007407407407407408,0.0,0.04259259259259259,0.04259259259259259,0.040740740740740744,0.005555555555555556,0.04259259259259259,0.0,0.005555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.03888888888888889,0.04259259259259259,0.02962962962962963,0.03333333333333333,0.0,0.04259259259259259,0.040740740740740744,0.04259259259259259,0.037037037037037035,0.0,0.02962962962962963,0.04259259259259259,0.0,0.0,0.027777777777777776,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0
P3,0.03353658536585366,0.0350609756097561,0.0,0.0,0.053353658536585365,0.0,0.056402439024390245,0.010670731707317074,0.0,0.039634146341463415,0.0,0.0,0.053353658536585365,0.054878048780487805,0.051829268292682924,0.0,0.0,0.010670731707317074,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.0,0.0,0.056402439024390245,0.0,0.0,0.0,0.0,0.009146341463414634,0.0350609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.056402439024390245,0.03201219512195122,0.0,0.04420731707317073,0.053353658536585365,0.0,0.04725609756097561,0.056402439024390245,0.053353658536585365,0.01524390243902439,0.03201219512195122,0.0,0.0,0.013719512195121951,0.0,0.0,0.021341463414634148
P7,0.031073446327683617,0.03248587570621469,0.0,0.0,0.052259887005649715,0.0,0.0635593220338983,0.009887005649717515,0.0,0.03672316384180791,0.0,0.0,0.052259887005649715,0.06073446327683616,0.0480225988700565,0.0,0.0,0.009887005649717515,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.00847457627118644,0.03248587570621469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0635593220338983,0.031073446327683617,0.0,0.0423728813559322,0.05508474576271186,0.0,0.04519774011299435,0.06073446327683616,0.05084745762711865,0.014124293785310734,0.031073446327683617,0.0,0.0,0.012711864406779662,0.0,0.0,0.0211864406779661
O1,0.03636363636363636,0.03636363636363636,0.0,0.0,0.05289256198347107,0.0,0.05454545454545454,0.011570247933884297,0.0,0.03966942148760331,0.0,0.0,0.05289256198347107,0.05289256198347107,0.0512396694214876,0.0,0.0,0.011570247933884297,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.008264462809917356,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.03305785123966942,0.0,0.04462809917355372,0.05289256198347107,0.0,0.047933884297520664,0.05454545454545454,0.05289256198347107,0.01652892561983471,0.03305785123966942,0.0,0.0,0.01487603305785124,0.0,0.0,0.021487603305785124
Oz,0.0,0.0,0.027576197387518143,0.02902757619738752,0.0,0.02177068214804064,0.0,0.0,0.05370101596516691,0.0,0.0,0.03193033381712627,0.0,0.001451378809869376,0.0,0.055152394775036286,0.020319303338171262,0.0,0.05370101596516691,0.005805515239477504,0.005805515239477504,0.0,0.055152394775036286,0.05224963715529753,0.036284470246734396,0.0043541364296081275,0.05805515239477504,0.0,0.0043541364296081275,0.01741654571843251,0.0,0.0,0.0,0.0,0.03193033381712627,0.05370101596516691,0.023222060957910014,0.027576197387518143,0.0,0.03918722786647315,0.036284470246734396,0.05370101596516691,0.03193033381712627,0.0,0.02467343976777939,0.047895500725689405,0.0,0.0,0.023222060957910014,0.0,0.0,0.01741654571843251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030478955007256895,0.02467343976777939,0.0
O2,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0345679012345679,0.0,0.0,0.037037037037037035,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.037037037037037035,0.03209876543209877,0.0,0.037037037037037035,0.009876543209876543,0.009876543209876543,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.0,0.007407407407407408,0.02962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0345679012345679,0.037037037037037035,0.0,0.037037037037037035,0.0345679012345679,0.037037037037037035,0.0345679012345679,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0345679012345679,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
P4,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.02531645569620253,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.03164556962025317,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.03164556962025317,0.0,0.0,0.0189873417721519,0.0,0.0,0.012658227848101266
P8,0.0,0.0,0.028358208955223882,0.029850746268656716,0.0,0.022388059701492536,0.0,0.0,0.05223880597014925,0.0,0.0,0.03283582089552239,0.0,0.0014925373134328358,0.0,0.05373134328358209,0.020895522388059702,0.0,0.05223880597014925,0.005970149253731343,0.005970149253731343,0.0,0.05373134328358209,0.050746268656716415,0.03582089552238806,0.004477611940298508,0.056716417910447764,0.0,0.004477611940298508,0.01791044776119403,0.0,0.0,0.0,0.0,0.03283582089552239,0.05223880597014925,0.023880597014925373,0.028358208955223882,0.0,0.03880597014925373,0.03731343283582089,0.05223880597014925,0.03283582089552239,0.0,0.025373134328358207,0.04776119402985075,0.0,0.0,0.023880597014925373,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134328358208955,0.025373134328358207,0.0
TP10,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.020134228187919462,0.03355704697986577,0.0,0.020134228187919462,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0
CP6,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.020134228187919462,0.03355704697986577,0.0,0.020134228187919462,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0
CP2,0.04059040590405904,0.042435424354243544,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.012915129151291513,0.0,0.046125461254612546,0.0,0.0,0.04797047970479705,0.04797047970479705,0.046125461254612546,0.0,0.0,0.012915129151291513,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.01107011070110701,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.04797047970479705,0.03874538745387454,0.0,0.04428044280442804,0.04797047970479705,0.0,0.04428044280442804,0.04797047970479705,0.04797047970479705,0.01845018450184502,0.03874538745387454,0.0,0.0,0.016605166051660517,0.0,0.0,0.025830258302583026
Cz,0.0,0.0,0.026988636363636364,0.028409090909090908,0.0014204545454545455,0.02130681818181818,0.0014204545454545455,0.0,0.052556818181818184,0.0,0.0,0.03125,0.0014204545454545455,0.002840909090909091,0.0,0.05397727272727273,0.019886363636363636,0.0,0.052556818181818184,0.005681818181818182,0.005681818181818182,0.0014204545454545455,0.05397727272727273,0.05113636363636364,0.03551136363636364,0.004261363636363636,0.056818181818181816,0.0014204545454545455,0.004261363636363636,0.017045454545454544,0.0,0.0,0.0,0.0,0.03125,0.052556818181818184,0.022727272727272728,0.026988636363636364,0.0,0.03835227272727273,0.03551136363636364,0.052556818181818184,0.03125,0.0,0.024147727272727272,0.046875,0.0014204545454545455,0.0014204545454545455,0.022727272727272728,0.0014204545454545455,0.0014204545454545455,0.017045454545454544,0.0014204545454545455,0.0014204545454545455,0.0014204545454545455,0.0,0.0014204545454545455,0.0,0.0,0.0,0.029829545454545456,0.024147727272727272,0.0014204545454545455
C4,0.0,0.0,0.02844311377245509,0.029940119760479042,0.0,0.02245508982035928,0.0,0.0,0.05239520958083832,0.0,0.0,0.03293413173652695,0.0,0.0014970059880239522,0.0,0.05239520958083832,0.020958083832335328,0.0,0.05239520958083832,0.005988023952095809,0.005988023952095809,0.0,0.05389221556886228,0.05089820359281437,0.03592814371257485,0.004491017964071856,0.05538922155688623,0.0,0.004491017964071856,0.017964071856287425,0.0,0.0,0.0,0.0,0.03293413173652695,0.05239520958083832,0.023952095808383235,0.02844311377245509,0.0,0.038922155688622756,0.0374251497005988,0.05239520958083832,0.03293413173652695,0.0,0.025449101796407185,0.04790419161676647,0.0,0.0,0.023952095808383235,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143712574850299,0.025449101796407185,0.0
T8,0.0,0.0,0.03304347826086956,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.04521739130434783,0.0,0.0,0.036521739130434785,0.0,0.0017391304347826088,0.0,0.043478260869565216,0.02434782608695652,0.0,0.043478260869565216,0.006956521739130435,0.006956521739130435,0.0,0.04521739130434783,0.043478260869565216,0.04,0.0052173913043478265,0.043478260869565216,0.0,0.0052173913043478265,0.020869565217391306,0.0,0.0,0.0,0.0,0.03826086956521739,0.043478260869565216,0.02782608695652174,0.03304347826086956,0.0,0.043478260869565216,0.04,0.043478260869565216,0.036521739130434785,0.0,0.029565217391304348,0.043478260869565216,0.0,0.0,0.02782608695652174,0.0,0.0,0.020869565217391306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.029565217391304348,0.0
FT10,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0
FC6,0.0,0.0,0.02710413694721826,0.028530670470756064,0.0,0.021398002853067047,0.0,0.0,0.052781740370898715,0.0,0.0,0.03138373751783167,0.0,0.0014265335235378032,0.0,0.05706134094151213,0.019971469329529243,0.0,0.05420827389443652,0.005706134094151213,0.005706134094151213,0.0,0.05706134094151213,0.052781740370898715,0.03566333808844508,0.0042796005706134095,0.05991440798858773,0.0,0.0042796005706134095,0.017118402282453638,0.0,0.0,0.0,0.0,0.03138373751783167,0.05563480741797432,0.02282453637660485,0.02710413694721826,0.0,0.03851640513552068,0.03566333808844508,0.05563480741797432,0.03138373751783167,0.0,0.024251069900142655,0.047075606276747506,0.0,0.0,0.02282453637660485,0.0,0.0,0.017118402282453638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029957203994293864,0.024251069900142655,0.0
FC2,0.031473533619456366,0.032904148783977114,0.0,0.0,0.05150214592274678,0.0,0.06437768240343347,0.010014306151645207,0.0,0.03719599427753934,0.0,0.0,0.05150214592274678,0.06151645207439199,0.04864091559370529,0.0,0.0,0.010014306151645207,0.0,0.0,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.008583690987124463,0.032904148783977114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.06437768240343347,0.030042918454935622,0.0,0.04148783977110158,0.055793991416309016,0.0,0.044349070100143065,0.06151645207439199,0.05007153075822604,0.01430615164520744,0.030042918454935622,0.0,0.0,0.012875536480686695,0.0,0.0,0.020028612303290415
F4,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0
F8,0.0,0.0,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.036619718309859155,0.03380281690140845,0.0,0.036619718309859155,0.011267605633802818,0.011267605633802818,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.008450704225352112,0.036619718309859155,0.0,0.008450704225352112,0.030985915492957747,0.0,0.0,0.0,0.0,0.036619718309859155,0.036619718309859155,0.03380281690140845,0.036619718309859155,0.0,0.036619718309859155,0.03380281690140845,0.036619718309859155,0.03380281690140845,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.03380281690140845,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.036619718309859155,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03496503496503497,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.02097902097902098,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.02097902097902098,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196
