,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04291845493562232,0.023605150214592276,0.004291845493562232,0.0407725321888412,0.0,0.04935622317596566,0.04721030042918455,0.006437768240343348,0.0,0.04935622317596566,0.0,0.04721030042918455,0.0,0.0,0.0,0.04935622317596566,0.002145922746781116,0.008583690987124463,0.04935622317596566,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.04721030042918455,0.01072961373390558,0.0,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.02575107296137339,0.0,0.004291845493562232,0.032188841201716736,0.008583690987124463,0.0,0.04935622317596566,0.0,0.008583690987124463,0.032188841201716736,0.04935622317596566,0.04721030042918455,0.04935622317596566,0.023605150214592276,0.0,0.032188841201716736,0.04721030042918455,0.002145922746781116
F3,0.03900709219858156,0.03546099290780142,0.0070921985815602835,0.03900709219858156,0.0,0.0425531914893617,0.03900709219858156,0.010638297872340425,0.0,0.0425531914893617,0.0,0.03900709219858156,0.0,0.0,0.0,0.0425531914893617,0.0035460992907801418,0.014184397163120567,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.01773049645390071,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.03546099290780142,0.0,0.0070921985815602835,0.0425531914893617,0.014184397163120567,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0425531914893617,0.0425531914893617,0.03900709219858156,0.0425531914893617,0.03546099290780142,0.0,0.03900709219858156,0.03900709219858156,0.0035460992907801418
F7,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0
FT9,0.04424778761061947,0.024336283185840708,0.004424778761061947,0.0420353982300885,0.0,0.048672566371681415,0.046460176991150445,0.00663716814159292,0.0,0.048672566371681415,0.0,0.046460176991150445,0.0,0.0,0.0,0.048672566371681415,0.0022123893805309734,0.008849557522123894,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.046460176991150445,0.011061946902654867,0.0,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.02654867256637168,0.0,0.004424778761061947,0.033185840707964605,0.008849557522123894,0.0,0.048672566371681415,0.0,0.008849557522123894,0.033185840707964605,0.048672566371681415,0.046460176991150445,0.048672566371681415,0.024336283185840708,0.0,0.033185840707964605,0.046460176991150445,0.0022123893805309734
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.035830618892508145,0.017915309446254073,0.003257328990228013,0.03420195439739414,0.0,0.06351791530944625,0.043973941368078175,0.004885993485342019,0.0,0.04560260586319218,0.0,0.06026058631921824,0.0,0.0,0.0,0.06026058631921824,0.003257328990228013,0.006514657980456026,0.04723127035830619,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0016286644951140066,0.0,0.003257328990228013,0.03908794788273615,0.008143322475570033,0.0,0.004885993485342019,0.0,0.0016286644951140066,0.0,0.0016286644951140066,0.0,0.05374592833876222,0.021172638436482084,0.0,0.003257328990228013,0.02768729641693811,0.006514657980456026,0.0,0.057003257328990226,0.0016286644951140066,0.006514657980456026,0.02768729641693811,0.06677524429967427,0.04071661237785016,0.04560260586319218,0.017915309446254073,0.0,0.024429967426710098,0.04071661237785016,0.003257328990228013
C3,0.04127579737335835,0.020637898686679174,0.00375234521575985,0.039399624765478425,0.0,0.0525328330206379,0.04878048780487805,0.005628517823639775,0.0,0.05065666041275797,0.0,0.05065666041275797,0.0,0.0,0.0,0.0525328330206379,0.001876172607879925,0.0075046904315197,0.0525328330206379,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0450281425891182,0.009380863039399626,0.0,0.005628517823639775,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0225140712945591,0.0,0.00375234521575985,0.0300187617260788,0.0075046904315197,0.0,0.0525328330206379,0.0,0.0075046904315197,0.0300187617260788,0.054409005628517824,0.04690431519699812,0.05065666041275797,0.020637898686679174,0.0,0.028142589118198873,0.04690431519699812,0.001876172607879925
T7,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.014619883040935672,0.0,0.03216374269005848,0.0,0.0,0.0,0.04093567251461988,0.03216374269005848,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.038011695906432746,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.038011695906432746,0.02046783625730994,0.04093567251461988,0.038011695906432746,0.0,0.0,0.0,0.02046783625730994,0.0,0.038011695906432746,0.008771929824561403,0.011695906432748537,0.04093567251461988,0.02046783625730994,0.0,0.0,0.04093567251461988,0.0029239766081871343,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561
CP5,0.041353383458646614,0.020676691729323307,0.0037593984962406013,0.039473684210526314,0.0,0.05075187969924812,0.046992481203007516,0.005639097744360902,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.05075187969924812,0.0037593984962406013,0.007518796992481203,0.05075187969924812,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0018796992481203006,0.0,0.0037593984962406013,0.045112781954887216,0.009398496240601503,0.0,0.005639097744360902,0.0,0.0018796992481203006,0.0,0.0018796992481203006,0.0,0.04887218045112782,0.02443609022556391,0.0,0.0037593984962406013,0.03195488721804511,0.007518796992481203,0.0,0.05263157894736842,0.0018796992481203006,0.007518796992481203,0.03195488721804511,0.05263157894736842,0.045112781954887216,0.04887218045112782,0.020676691729323307,0.0,0.02819548872180451,0.045112781954887216,0.0037593984962406013
