,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.056074766355140186,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.05841121495327103,0.011682242990654205,0.0397196261682243,0.053738317757009345,0.0,0.0,0.014018691588785047,0.02102803738317757,0.0,0.007009345794392523,0.04205607476635514,0.0,0.0,0.04439252336448598,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.018691588785046728,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.04439252336448598,0.056074766355140186,0.0514018691588785,0.0,0.0,0.056074766355140186,0.0,0.0,0.053738317757009345,0.0514018691588785,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728
F7,0.0,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.007407407407407408,0.0,0.037037037037037035,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.007407407407407408,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
FT9,0.0,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.007407407407407408,0.0,0.037037037037037035,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.007407407407407408,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
FC5,0.0,0.0,0.011461318051575931,0.011461318051575931,0.045845272206303724,0.0,0.04871060171919771,0.04297994269340974,0.0,0.017191977077363897,0.008595988538681949,0.04871060171919771,0.045845272206303724,0.04871060171919771,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.045845272206303724,0.04297994269340974,0.0,0.0028653295128939827,0.0028653295128939827,0.0,0.034383954154727794,0.008595988538681949,0.0,0.0,0.045845272206303724,0.0,0.0028653295128939827,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.04871060171919771,0.0,0.04297994269340974,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0,0.017191977077363897,0.0,0.034383954154727794,0.04011461318051576,0.034383954154727794,0.0,0.0,0.0
FC1,0.0,0.05089058524173028,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.05089058524173028,0.015267175572519083,0.04580152671755725,0.05089058524173028,0.0,0.0,0.015267175572519083,0.022900763358778626,0.0,0.007633587786259542,0.04580152671755725,0.0,0.0,0.043256997455470736,0.01272264631043257,0.0,0.01272264631043257,0.0,0.0,0.020356234096692113,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.04580152671755725,0.05089058524173028,0.05089058524173028,0.0,0.0,0.05089058524173028,0.0,0.0,0.05089058524173028,0.05089058524173028,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.020356234096692113
C3,0.0,0.0,0.008888888888888889,0.008888888888888889,0.03777777777777778,0.0,0.05555555555555555,0.035555555555555556,0.0,0.013333333333333334,0.006666666666666667,0.057777777777777775,0.051111111111111114,0.057777777777777775,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05333333333333334,0.044444444444444446,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.051111111111111114,0.0,0.0022222222222222222,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.057777777777777775,0.0,0.04666666666666667,0.05555555555555555,0.0,0.0,0.057777777777777775,0.0,0.013333333333333334,0.0,0.02666666666666667,0.03111111111111111,0.02666666666666667,0.0,0.0,0.0
T7,0.0,0.0,0.011799410029498525,0.011799410029498525,0.0471976401179941,0.0,0.0471976401179941,0.04424778761061947,0.0,0.017699115044247787,0.008849557522123894,0.0471976401179941,0.04424778761061947,0.0471976401179941,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0,0.04424778761061947,0.0,0.0029498525073746312,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0471976401179941,0.0,0.04424778761061947,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0,0.017699115044247787,0.0,0.035398230088495575,0.04129793510324484,0.035398230088495575,0.0,0.0,0.0
TP9,0.0,0.05466970387243736,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.01366742596810934,0.05466970387243736,0.01366742596810934,0.04100227790432802,0.05466970387243736,0.0,0.0,0.01366742596810934,0.02050113895216401,0.0,0.00683371298405467,0.04328018223234624,0.0,0.0,0.04328018223234624,0.011389521640091117,0.0,0.011389521640091117,0.0,0.0,0.018223234624145785,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.04328018223234624,0.05466970387243736,0.05239179954441914,0.0,0.0,0.05466970387243736,0.0,0.0,0.05466970387243736,0.05239179954441914,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.018223234624145785
CP5,0.0,0.0,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.02027027027027027,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.006756756756756757,0.006756756756756757,0.0,0.033783783783783786,0.02027027027027027,0.0,0.0,0.033783783783783786,0.0,0.006756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.033783783783783786,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0
