,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.055205047318611984,0.0,0.03627760252365931,0.0,0.0,0.0,0.022082018927444796,0.0,0.007886435331230283,0.0,0.0,0.03627760252365931,0.02365930599369085,0.0,0.0,0.03943217665615142,0.033123028391167195,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.03943217665615142,0.0,0.0,0.056782334384858045,0.055205047318611984,0.0,0.031545741324921134,0.0,0.055205047318611984,0.0,0.04100946372239748,0.0,0.03470031545741325,0.0,0.0,0.033123028391167195,0.03943217665615142,0.0,0.0,0.022082018927444796,0.0,0.025236593059936908,0.04258675078864353,0.011041009463722398,0.050473186119873815,0.04416403785488959,0.022082018927444796,0.0,0.02996845425867508,0.0,0.012618296529968454
F7,0.0,0.0,0.03867403314917127,0.0,0.0,0.04419889502762431,0.049723756906077346,0.0055248618784530384,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.011049723756906077,0.022099447513812154,0.0,0.0,0.03867403314917127,0.0,0.04419889502762431,0.049723756906077346,0.016574585635359115,0.04419889502762431,0.04419889502762431,0.016574585635359115,0.011049723756906077,0.0,0.03867403314917127,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.016574585635359115,0.0,0.04419889502762431,0.0,0.016574585635359115,0.049723756906077346,0.0,0.0,0.022099447513812154,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0
FT9,0.0,0.04440497335701599,0.0,0.04085257548845471,0.0,0.0,0.0,0.02664298401420959,0.0,0.010657193605683837,0.0,0.0,0.04085257548845471,0.02664298401420959,0.0,0.0,0.04262877442273535,0.037300177619893425,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.04262877442273535,0.0,0.0,0.04440497335701599,0.04440497335701599,0.0,0.037300177619893425,0.0,0.04440497335701599,0.0,0.04085257548845471,0.0,0.04085257548845471,0.0,0.0,0.03907637655417407,0.04262877442273535,0.0,0.0,0.02486678507992895,0.0,0.03019538188277087,0.04085257548845471,0.014209591474245116,0.04262877442273535,0.03907637655417407,0.02664298401420959,0.0,0.035523978685612786,0.0,0.014209591474245116
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.032,0.0,0.0,0.044,0.052,0.004,0.048,0.0,0.044,0.0,0.0,0.0,0.008,0.016,0.0,0.0,0.044,0.0,0.048,0.052,0.012,0.048,0.048,0.012,0.008,0.0,0.036,0.0,0.052,0.052,0.0,0.0,0.052,0.0,0.0,0.048,0.0,0.0,0.0,0.012,0.0,0.048,0.0,0.012,0.052,0.0,0.0,0.016,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0
C3,0.0,0.0,0.021220159151193633,0.0,0.0,0.03183023872679045,0.05570291777188329,0.005305039787798408,0.058355437665782495,0.002652519893899204,0.029177718832891247,0.0,0.002652519893899204,0.0,0.005305039787798408,0.010610079575596816,0.0,0.0,0.029177718832891247,0.002652519893899204,0.03713527851458886,0.0636604774535809,0.007957559681697613,0.04774535809018567,0.058355437665782495,0.007957559681697613,0.005305039787798408,0.0,0.023872679045092837,0.0,0.05570291777188329,0.0610079575596817,0.0,0.0,0.05570291777188329,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.007957559681697613,0.0,0.058355437665782495,0.0,0.007957559681697613,0.0610079575596817,0.0,0.0,0.013262599469496022,0.0610079575596817,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.002652519893899204,0.002652519893899204,0.058355437665782495,0.0,0.0,0.0
T7,0.0,0.037037037037037035,0.0,0.03935185185185185,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.037037037037037035,0.03935185185185185,0.0,0.041666666666666664,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.037037037037037035,0.0,0.0,0.03935185185185185,0.037037037037037035,0.0,0.03935185185185185,0.0,0.037037037037037035,0.0,0.034722222222222224,0.0,0.037037037037037035,0.0,0.0,0.03935185185185185,0.037037037037037035,0.0023148148148148147,0.0,0.027777777777777776,0.0,0.037037037037037035,0.041666666666666664,0.020833333333333332,0.03935185185185185,0.041666666666666664,0.037037037037037035,0.0,0.03935185185185185,0.0,0.018518518518518517
TP9,0.0,0.0,0.018223234624145785,0.0,0.0,0.02733485193621868,0.05239179954441914,0.002277904328018223,0.06378132118451026,0.0,0.025056947608200455,0.0,0.0,0.0,0.004555808656036446,0.009111617312072893,0.0,0.0,0.025056947608200455,0.0,0.03189066059225513,0.07061503416856492,0.00683371298405467,0.04783599088838269,0.07061503416856492,0.00683371298405467,0.004555808656036446,0.0,0.02050113895216401,0.0,0.05466970387243736,0.07061503416856492,0.0,0.0,0.05466970387243736,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.00683371298405467,0.0,0.06605922551252848,0.0,0.00683371298405467,0.07061503416856492,0.0,0.0,0.009111617312072893,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0
CP5,0.0,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.03398058252427184,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.03398058252427184,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0,0.02912621359223301,0.0,0.03398058252427184,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301
CP1,0.0,0.0,0.034334763948497854,0.0,0.0,0.04291845493562232,0.05150214592274678,0.004291845493562232,0.04721030042918455,0.0,0.04291845493562232,0.0,0.0,0.0,0.008583690987124463,0.017167381974248927,0.0,0.0,0.04291845493562232,0.0,0.04721030042918455,0.05150214592274678,0.012875536480686695,0.04721030042918455,0.04721030042918455,0.012875536480686695,0.008583690987124463,0.0,0.03862660944206009,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.012875536480686695,0.0,0.04721030042918455,0.0,0.012875536480686695,0.05150214592274678,0.0,0.0,0.017167381974248927,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04317789291882556,0.0,0.04145077720207254,0.0,0.0,0.0,0.027633851468048358,0.0,0.012089810017271158,0.0,0.0,0.04145077720207254,0.025906735751295335,0.0,0.0,0.04145077720207254,0.037996545768566495,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.04145077720207254,0.0,0.0,0.044905008635578586,0.04317789291882556,0.0,0.037996545768566495,0.0,0.04317789291882556,0.0,0.039723661485319514,0.0,0.039723661485319514,0.0,0.0,0.039723661485319514,0.04145077720207254,0.0,0.0,0.024179620034542316,0.0,0.031088082901554404,0.04145077720207254,0.015544041450777202,0.04317789291882556,0.039723661485319514,0.027633851468048358,0.0,0.03626943005181347,0.0,0.013816925734024179
P7,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.010810810810810811,0.0,0.0,0.04054054054054054,0.03513513513513514,0.0,0.0,0.04054054054054054,0.03783783783783784,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.03783783783783784,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.04054054054054054,0.016216216216216217,0.04054054054054054,0.03783783783783784,0.02972972972972973,0.0,0.03513513513513514,0.0,0.01891891891891892
O1,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
Oz,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.017241379310344827,0.0,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0
O2,0.0,0.046762589928057555,0.0,0.039568345323741004,0.0,0.0,0.0,0.025179856115107913,0.0,0.008992805755395683,0.0,0.0,0.039568345323741004,0.02697841726618705,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.04316546762589928,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.03597122302158273,0.0,0.046762589928057555,0.0,0.044964028776978415,0.0,0.039568345323741004,0.0,0.0,0.03776978417266187,0.04316546762589928,0.0,0.0,0.025179856115107913,0.0,0.02877697841726619,0.039568345323741004,0.012589928057553957,0.04316546762589928,0.03776978417266187,0.025179856115107913,0.0,0.0341726618705036,0.0,0.014388489208633094
P4,0.0,0.04212454212454213,0.0,0.04212454212454213,0.0,0.0,0.0,0.027472527472527472,0.0,0.01098901098901099,0.0,0.0,0.04212454212454213,0.027472527472527472,0.0,0.0,0.04212454212454213,0.038461538461538464,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.04212454212454213,0.0,0.0,0.04212454212454213,0.04212454212454213,0.0,0.038461538461538464,0.0,0.04212454212454213,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.04212454212454213,0.0,0.0,0.02564102564102564,0.0,0.031135531135531136,0.04212454212454213,0.014652014652014652,0.04212454212454213,0.040293040293040296,0.027472527472527472,0.0,0.03663003663003663,0.0,0.014652014652014652
