,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04153686396677051,0.007268951194184839,0.0,0.0,0.037383177570093455,0.007268951194184839,0.04257528556593977,0.04153686396677051,0.0,0.0,0.032191069574247146,0.04361370716510903,0.04153686396677051,0.004153686396677051,0.021806853582554516,0.005192107995846314,0.0,0.02699896157840083,0.008307372793354102,0.0,0.032191069574247146,0.04361370716510903,0.0,0.0,0.037383177570093455,0.0,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.04257528556593977,0.0,0.0,0.0,0.0,0.04361370716510903,0.04153686396677051,0.0,0.02699896157840083,0.04361370716510903,0.0,0.02596053997923157,0.02596053997923157,0.0,0.0,0.007268951194184839,0.008307372793354102,0.03115264797507788,0.023883696780893044,0.02596053997923157,0.01973001038421599,0.0,0.0,0.02699896157840083,0.03842159916926272
F3,0.03125,0.026785714285714284,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.013392857142857142,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.026785714285714284,0.026785714285714284,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125
F7,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.009433962264150943,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04030501089324619,0.007625272331154684,0.0,0.0,0.03812636165577342,0.007625272331154684,0.04030501089324619,0.04030501089324619,0.0,0.0,0.03376906318082789,0.04030501089324619,0.0392156862745098,0.004357298474945534,0.02287581699346405,0.0054466230936819175,0.0,0.02832244008714597,0.008714596949891068,0.0,0.03376906318082789,0.04030501089324619,0.0,0.0,0.03812636165577342,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.04030501089324619,0.0,0.0,0.0,0.0,0.04030501089324619,0.0392156862745098,0.0,0.02832244008714597,0.04030501089324619,0.0,0.027233115468409588,0.027233115468409588,0.0,0.0,0.007625272331154684,0.008714596949891068,0.032679738562091505,0.02505446623093682,0.027233115468409588,0.020697167755991286,0.0,0.0,0.02832244008714597,0.0392156862745098
FC1,0.03431372549019608,0.0,0.004901960784313725,0.0,0.029411764705882353,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.004901960784313725,0.004901960784313725,0.029411764705882353,0.03431372549019608,0.029411764705882353,0.0,0.00980392156862745,0.024509803921568627,0.004901960784313725,0.029411764705882353,0.0,0.004901960784313725,0.029411764705882353,0.03431372549019608,0.004901960784313725,0.004901960784313725,0.029411764705882353,0.004901960784313725,0.004901960784313725,0.029411764705882353,0.029411764705882353,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0,0.024509803921568627,0.0,0.004901960784313725,0.004901960784313725,0.03431372549019608,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.03431372549019608,0.029411764705882353,0.004901960784313725,0.029411764705882353,0.03431372549019608,0.004901960784313725,0.024509803921568627,0.024509803921568627,0.004901960784313725,0.004901960784313725,0.0,0.004901960784313725,0.03431372549019608,0.029411764705882353,0.024509803921568627,0.0196078431372549,0.004901960784313725,0.0,0.029411764705882353,0.03431372549019608
C3,0.041916167664670656,0.006986027944111776,0.0,0.0,0.03592814371257485,0.006986027944111776,0.04491017964071856,0.04291417165668663,0.0,0.0,0.03093812375249501,0.046906187624750496,0.043912175648702596,0.003992015968063872,0.020958083832335328,0.00499001996007984,0.0,0.02594810379241517,0.007984031936127744,0.0,0.03093812375249501,0.046906187624750496,0.0,0.0,0.03592814371257485,0.0,0.0,0.03293413173652695,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.046906187624750496,0.04291417165668663,0.0,0.02594810379241517,0.046906187624750496,0.0,0.0249500998003992,0.0249500998003992,0.0,0.0,0.006986027944111776,0.007984031936127744,0.029940119760479042,0.022954091816367265,0.0249500998003992,0.018962075848303395,0.0,0.0,0.02594810379241517,0.036926147704590816
T7,0.0421377183967112,0.007194244604316547,0.0,0.0,0.03699897225077081,0.007194244604316547,0.04316546762589928,0.0421377183967112,0.0,0.0,0.03186022610483042,0.044193216855087356,0.0421377183967112,0.0041109969167523125,0.02158273381294964,0.0051387461459403904,0.0,0.02672147995889003,0.008221993833504625,0.0,0.03186022610483042,0.044193216855087356,0.0,0.0,0.03699897225077081,0.0,0.0,0.03391572456320658,0.03391572456320658,0.0,0.0,0.0,0.0,0.0,0.024665981500513873,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.044193216855087356,0.0421377183967112,0.0,0.02672147995889003,0.044193216855087356,0.0,0.025693730729701953,0.025693730729701953,0.0,0.0,0.007194244604316547,0.008221993833504625,0.030832476875642344,0.023638232271325797,0.025693730729701953,0.019527235354573486,0.0,0.0,0.02672147995889003,0.03802672147995889
TP9,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.004405286343612335,0.0,0.0,0.0022026431718061676,0.004405286343612335,0.0022026431718061676,0.0,0.05726872246696035,0.0,0.0,0.05506607929515418,0.0,0.0,0.05506607929515418,0.05506607929515418,0.0,0.006607929515418502,0.006607929515418502,0.0,0.0,0.05506607929515418,0.05506607929515418,0.05506607929515418,0.05506607929515418,0.0,0.0,0.0,0.05506607929515418,0.006607929515418502,0.0,0.0022026431718061676,0.05506607929515418,0.05506607929515418,0.05726872246696035,0.0,0.0,0.05506607929515418,0.0,0.0022026431718061676,0.05506607929515418,0.0,0.0,0.05286343612334802,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.0
CP5,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
