,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034408602150537634,0.03225806451612903,0.026881720430107527,0.03763440860215054,0.0,0.03655913978494624,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.03225806451612903,0.016129032258064516,0.023655913978494623,0.03763440860215054,0.008602150537634409,0.0,0.010752688172043012,0.01827956989247312,0.02258064516129032,0.008602150537634409,0.02258064516129032,0.015053763440860216,0.03763440860215054,0.035483870967741936,0.0,0.0,0.0,0.0,0.03763440860215054,0.035483870967741936,0.03333333333333333,0.026881720430107527,0.025806451612903226,0.024731182795698924,0.01935483870967742,0.023655913978494623,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.035483870967741936,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.012903225806451613,0.023655913978494623,0.0064516129032258064,0.035483870967741936,0.0,0.024731182795698924,0.03763440860215054,0.024731182795698924
F3,0.03341013824884793,0.03225806451612903,0.02880184331797235,0.03571428571428571,0.0,0.03456221198156682,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.03341013824884793,0.016129032258064516,0.024193548387096774,0.03571428571428571,0.009216589861751152,0.0,0.01152073732718894,0.019585253456221197,0.02304147465437788,0.009216589861751152,0.024193548387096774,0.014976958525345621,0.03571428571428571,0.03456221198156682,0.0,0.0,0.0,0.0,0.03571428571428571,0.03456221198156682,0.03341013824884793,0.027649769585253458,0.026497695852534562,0.02534562211981567,0.020737327188940093,0.024193548387096774,0.0,0.0,0.0,0.03341013824884793,0.0,0.0,0.03456221198156682,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.012672811059907835,0.024193548387096774,0.0069124423963133645,0.03456221198156682,0.0,0.02534562211981567,0.03571428571428571,0.026497695852534562
F7,0.03042328042328042,0.03042328042328042,0.031746031746031744,0.03306878306878307,0.0,0.031746031746031744,0.0,0.0,0.0,0.02513227513227513,0.0,0.0,0.0,0.0,0.0,0.02513227513227513,0.031746031746031744,0.017195767195767195,0.026455026455026454,0.03306878306878307,0.009259259259259259,0.0,0.013227513227513227,0.022486772486772486,0.02513227513227513,0.010582010582010581,0.027777777777777776,0.015873015873015872,0.03306878306878307,0.031746031746031744,0.0,0.0,0.0,0.0,0.03306878306878307,0.031746031746031744,0.03042328042328042,0.03042328042328042,0.0291005291005291,0.027777777777777776,0.022486772486772486,0.026455026455026454,0.0,0.0,0.0,0.03042328042328042,0.0,0.0,0.031746031746031744,0.0,0.0,0.03306878306878307,0.0,0.0,0.0,0.013227513227513227,0.026455026455026454,0.006613756613756613,0.031746031746031744,0.0,0.027777777777777776,0.03306878306878307,0.0291005291005291
FT9,0.033235581622678395,0.030303030303030304,0.02541544477028348,0.0469208211143695,0.0,0.04105571847507331,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.030303030303030304,0.01466275659824047,0.021505376344086023,0.044965786901270774,0.007820136852394917,0.0,0.009775171065493646,0.016617790811339198,0.020527859237536656,0.007820136852394917,0.020527859237536656,0.013685239491691105,0.04398826979472141,0.03519061583577713,0.0,0.0,0.0,0.0,0.043010752688172046,0.03519061583577713,0.03225806451612903,0.02541544477028348,0.024437927663734114,0.022482893450635387,0.017595307917888565,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.0,0.03616813294232649,0.0,0.0,0.0,0.011730205278592375,0.021505376344086023,0.005865102639296188,0.03519061583577713,0.0,0.022482893450635387,0.047898338220918865,0.02346041055718475
FC5,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.052845528455284556,0.028455284552845527,0.016260162601626018,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.056910569105691054,0.016260162601626018,0.0,0.0,0.052845528455284556,0.0,0.056910569105691054,0.06097560975609756,0.052845528455284556,0.0040650406504065045,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0
FC1,0.03396603396603397,0.030969030969030968,0.025974025974025976,0.04295704295704296,0.0,0.03996003996003996,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.030969030969030968,0.014985014985014986,0.02197802197802198,0.04195804195804196,0.007992007992007992,0.0,0.00999000999000999,0.016983016983016984,0.02097902097902098,0.007992007992007992,0.02097902097902098,0.013986013986013986,0.04195804195804196,0.03596403596403597,0.0,0.0,0.0,0.0,0.04195804195804196,0.03596403596403597,0.03296703296703297,0.025974025974025976,0.024975024975024976,0.022977022977022976,0.017982017982017984,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03596403596403597,0.0,0.0,0.03696303696303696,0.0,0.0,0.0,0.011988011988011988,0.02197802197802198,0.005994005994005994,0.03596403596403597,0.0,0.022977022977022976,0.04295704295704296,0.023976023976023976
C3,0.002688172043010753,0.0,0.0,0.002688172043010753,0.04032258064516129,0.002688172043010753,0.06720430107526881,0.0,0.0,0.002688172043010753,0.0,0.03763440860215054,0.01881720430107527,0.010752688172043012,0.04032258064516129,0.002688172043010753,0.0,0.002688172043010753,0.0,0.002688172043010753,0.0,0.043010752688172046,0.0,0.0,0.002688172043010753,0.0,0.0,0.002688172043010753,0.002688172043010753,0.002688172043010753,0.06989247311827956,0.06989247311827956,0.06989247311827956,0.06989247311827956,0.002688172043010753,0.002688172043010753,0.002688172043010753,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.002688172043010753,0.04032258064516129,0.010752688172043012,0.002688172043010753,0.0,0.03763440860215054,0.002688172043010753,0.06720430107526881,0.06989247311827956,0.03763440860215054,0.005376344086021506,0.002688172043010753,0.0,0.002688172043010753,0.06989247311827956,0.0,0.002688172043010753,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.030303030303030304,0.030303030303030304,0.028925619834710745,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.028925619834710745,0.02066115702479339,0.028925619834710745,0.030303030303030304,0.011019283746556474,0.0,0.013774104683195593,0.023415977961432508,0.027548209366391185,0.011019283746556474,0.023415977961432508,0.01928374655647383,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.028925619834710745,0.024793388429752067,0.028925619834710745,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.01652892561983471,0.028925619834710745,0.008264462809917356,0.030303030303030304,0.0,0.028925619834710745,0.030303030303030304,0.027548209366391185
