,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046511627906976744,0.0,0.0,0.0,0.03924418604651163,0.03343023255813953,0.029069767441860465,0.04941860465116279,0.0,0.050872093023255814,0.0,0.010174418604651164,0.029069767441860465,0.0,0.02616279069767442,0.0,0.00872093023255814,0.040697674418604654,0.0,0.03343023255813953,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.02180232558139535,0.03488372093023256,0.0,0.04941860465116279,0.03197674418604651,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.010174418604651164,0.0,0.0436046511627907,0.0,0.036337209302325583,0.0,0.030523255813953487,0.027616279069767442,0.024709302325581394,0.0436046511627907,0.0436046511627907,0.04941860465116279,0.0,0.011627906976744186,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.04915254237288136,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.005084745762711864,0.001694915254237288,0.04745762711864407,0.04915254237288136,0.005084745762711864,0.04915254237288136,0.04915254237288136,0.0,0.0288135593220339,0.023728813559322035,0.025423728813559324,0.04067796610169491,0.0,0.0,0.04406779661016949,0.0,0.0,0.04915254237288136,0.001694915254237288,0.04915254237288136,0.03559322033898305,0.010169491525423728,0.04915254237288136,0.04915254237288136,0.0,0.03728813559322034,0.003389830508474576,0.0,0.03559322033898305,0.001694915254237288,0.04406779661016949,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.001694915254237288,0.001694915254237288,0.006779661016949152,0.0,0.025423728813559324,0.04915254237288136
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.043410852713178294,0.0,0.0,0.0,0.040310077519379844,0.03565891472868217,0.031007751937984496,0.04496124031007752,0.0,0.04496124031007752,0.0,0.010852713178294573,0.031007751937984496,0.0,0.027906976744186046,0.0,0.009302325581395349,0.04186046511627907,0.0,0.03565891472868217,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.023255813953488372,0.037209302325581395,0.0,0.04496124031007752,0.034108527131782945,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.010852713178294573,0.0,0.04186046511627907,0.0,0.03875968992248062,0.0,0.03255813953488372,0.02945736434108527,0.02635658914728682,0.043410852713178294,0.04186046511627907,0.04496124031007752,0.0,0.012403100775193798,0.0,0.0
FC1,0.04127579737335835,0.0,0.0,0.0,0.039399624765478425,0.039399624765478425,0.03189493433395872,0.04127579737335835,0.0,0.043151969981238276,0.0,0.009380863039399626,0.03189493433395872,0.0,0.0300187617260788,0.0,0.01125703564727955,0.04127579737335835,0.0,0.0375234521575985,0.0,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.02626641651031895,0.039399624765478425,0.0,0.043151969981238276,0.0375234521575985,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.01125703564727955,0.0,0.039399624765478425,0.0,0.04127579737335835,0.0,0.03377110694183865,0.0300187617260788,0.0300187617260788,0.04127579737335835,0.039399624765478425,0.04127579737335835,0.0,0.0150093808630394,0.0,0.0
C3,0.03925233644859813,0.0,0.0,0.0,0.03925233644859813,0.03551401869158879,0.03551401869158879,0.03925233644859813,0.0,0.03925233644859813,0.0,0.013084112149532711,0.03551401869158879,0.0,0.03364485981308411,0.0,0.009345794392523364,0.03925233644859813,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.028037383177570093,0.03925233644859813,0.0,0.03925233644859813,0.03551401869158879,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.013084112149532711,0.0,0.03925233644859813,0.0,0.03925233644859813,0.0,0.037383177570093455,0.03364485981308411,0.029906542056074768,0.03925233644859813,0.03925233644859813,0.03925233644859813,0.0,0.014953271028037384,0.0,0.0
T7,0.04594594594594595,0.0,0.0,0.0,0.03783783783783784,0.031081081081081083,0.02702702702702703,0.05810810810810811,0.0,0.05675675675675676,0.0,0.00945945945945946,0.02837837837837838,0.0,0.024324324324324326,0.0,0.008108108108108109,0.03918918918918919,0.0,0.032432432432432434,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.03648648648648649,0.0,0.0,0.0,0.0,0.02027027027027027,0.033783783783783786,0.0,0.05,0.02972972972972973,0.0,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.00945945945945946,0.0,0.043243243243243246,0.0,0.03513513513513514,0.0,0.02837837837837838,0.025675675675675677,0.022972972972972974,0.041891891891891894,0.0445945945945946,0.05675675675675676,0.0,0.010810810810810811,0.0,0.0
TP9,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.052795031055900624,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.004658385093167702,0.0015527950310559005,0.049689440993788817,0.05124223602484472,0.004658385093167702,0.049689440993788817,0.05124223602484472,0.0,0.026397515527950312,0.021739130434782608,0.023291925465838508,0.037267080745341616,0.0,0.0,0.04192546583850932,0.0,0.0,0.05434782608695652,0.0015527950310559005,0.05124223602484472,0.03260869565217391,0.009316770186335404,0.05124223602484472,0.055900621118012424,0.0,0.034161490683229816,0.003105590062111801,0.0,0.03260869565217391,0.0015527950310559005,0.040372670807453416,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0015527950310559005,0.006211180124223602,0.0,0.023291925465838508,0.05124223602484472
CP5,0.04594594594594595,0.0,0.0,0.0,0.03783783783783784,0.031081081081081083,0.02702702702702703,0.05675675675675676,0.0,0.05810810810810811,0.0,0.00945945945945946,0.02837837837837838,0.0,0.024324324324324326,0.0,0.008108108108108109,0.03918918918918919,0.0,0.032432432432432434,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.03648648648648649,0.0,0.0,0.0,0.0,0.02027027027027027,0.033783783783783786,0.0,0.05,0.02972972972972973,0.0,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.05810810810810811,0.0,0.0,0.00945945945945946,0.0,0.043243243243243246,0.0,0.03513513513513514,0.0,0.02837837837837838,0.025675675675675677,0.022972972972972974,0.041891891891891894,0.041891891891891894,0.05810810810810811,0.0,0.010810810810810811,0.0,0.0
