,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.05714285714285714,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.050793650793650794,0.0,0.0,0.0,0.047619047619047616,0.05396825396825397,0.0,0.0,0.06031746031746032,0.0,0.06349206349206349,0.06031746031746032,0.0,0.0,0.05396825396825397,0.06031746031746032,0.0,0.031746031746031744,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.031746031746031744,0.0,0.06031746031746032,0.0,0.05714285714285714
F7,0.0,0.044386422976501305,0.05221932114882506,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.05221932114882506,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.05483028720626632,0.0,0.0,0.0,0.04960835509138381,0.05483028720626632,0.0,0.0,0.057441253263707574,0.0,0.057441253263707574,0.057441253263707574,0.0,0.0,0.05483028720626632,0.057441253263707574,0.0,0.03655352480417755,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.03655352480417755,0.0,0.057441253263707574,0.0,0.057441253263707574
FT9,0.0,0.0,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.06896551724137931,0.0,0.05172413793103448
FC5,0.0,0.0,0.0024630541871921183,0.0049261083743842365,0.0812807881773399,0.03201970443349754,0.08374384236453201,0.007389162561576354,0.007389162561576354,0.0,0.007389162561576354,0.05665024630541872,0.06157635467980296,0.0665024630541872,0.04926108374384237,0.054187192118226604,0.0,0.009852216748768473,0.0,0.0,0.007389162561576354,0.0049261083743842365,0.0,0.0,0.0049261083743842365,0.05172413793103448,0.0,0.009852216748768473,0.03694581280788178,0.07389162561576355,0.0,0.0024630541871921183,0.0,0.007389162561576354,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0024630541871921183,0.0,0.0024630541871921183,0.007389162561576354,0.0,0.0,0.05665024630541872,0.0,0.06896551724137931,0.0049261083743842365,0.0,0.0024630541871921183,0.07881773399014778,0.0024630541871921183,0.0,0.0
FC1,0.0,0.0,0.0,0.004219409282700422,0.05907172995780591,0.05063291139240506,0.05907172995780591,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.05907172995780591,0.05485232067510549,0.05907172995780591,0.05485232067510549,0.05907172995780591,0.0,0.016877637130801686,0.0,0.0,0.012658227848101266,0.008438818565400843,0.0,0.0,0.008438818565400843,0.05485232067510549,0.0,0.016877637130801686,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.004219409282700422,0.0,0.004219409282700422,0.012658227848101266,0.0,0.0,0.05485232067510549,0.0,0.05907172995780591,0.008438818565400843,0.0,0.0,0.05485232067510549,0.0,0.0,0.0
C3,0.0,0.0,0.0024630541871921183,0.0049261083743842365,0.0812807881773399,0.03201970443349754,0.08374384236453201,0.007389162561576354,0.007389162561576354,0.0,0.007389162561576354,0.05665024630541872,0.06157635467980296,0.0665024630541872,0.04926108374384237,0.054187192118226604,0.0,0.009852216748768473,0.0,0.0,0.007389162561576354,0.0049261083743842365,0.0,0.0,0.0049261083743842365,0.05172413793103448,0.0,0.009852216748768473,0.03694581280788178,0.07389162561576355,0.0,0.0024630541871921183,0.0,0.007389162561576354,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0024630541871921183,0.0,0.0024630541871921183,0.007389162561576354,0.0,0.0,0.05665024630541872,0.0,0.06896551724137931,0.0049261083743842365,0.0,0.0024630541871921183,0.07881773399014778,0.0024630541871921183,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.03125,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03125,0.020833333333333332,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.03125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03125,0.03125,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03125,0.020833333333333332,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.03125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
