,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0374414976599064,0.0374414976599064,0.0062402496099844,0.0,0.014040561622464899,0.0,0.028081123244929798,0.0,0.0358814352574103,0.0,0.0405616224648986,0.0,0.0405616224648986,0.0421216848673947,0.0,0.0,0.0093603744149766,0.0265210608424337,0.0249609984399376,0.0,0.0327613104524181,0.0421216848673947,0.028081123244929798,0.0218408736349454,0.029641185647425898,0.0,0.0374414976599064,0.0,0.031201248049921998,0.0046801872074883,0.0,0.0,0.0421216848673947,0.0,0.0358814352574103,0.0,0.0,0.0093603744149766,0.0,0.0405616224648986,0.0,0.0,0.0015600624024961,0.0,0.0421216848673947,0.0,0.0,0.0421216848673947,0.0,0.0046801872074883,0.015600624024960999,0.0,0.0,0.0421216848673947,0.014040561622464899,0.0,0.0421216848673947,0.029641185647425898,0.0,0.0249609984399376,0.0,0.0358814352574103,0.0062402496099844
F3,0.03389830508474576,0.04041720990873533,0.007822685788787484,0.0,0.011734028683181226,0.0,0.02346805736636245,0.0,0.03911342894393742,0.0,0.04432855280312908,0.0,0.04041720990873533,0.04432855280312908,0.0,0.0,0.010430247718383311,0.02216427640156454,0.02346805736636245,0.0,0.02998696219035202,0.04432855280312908,0.02607561929595828,0.020860495436766623,0.024771838331160364,0.0,0.04041720990873533,0.0,0.028683181225554105,0.00651890482398957,0.0,0.0,0.04302477183833116,0.0,0.03911342894393742,0.0,0.0,0.009126466753585397,0.0,0.04432855280312908,0.0,0.0,0.002607561929595828,0.0,0.04432855280312908,0.0,0.0,0.04432855280312908,0.0,0.003911342894393742,0.011734028683181226,0.0,0.0,0.04302477183833116,0.011734028683181226,0.0,0.04432855280312908,0.02607561929595828,0.0,0.020860495436766623,0.0,0.04041720990873533,0.007822685788787484
F7,0.028169014084507043,0.03755868544600939,0.03286384976525822,0.004694835680751174,0.009389671361502348,0.0,0.009389671361502348,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.028169014084507043,0.03286384976525822,0.0,0.0,0.03755868544600939,0.018779342723004695,0.03755868544600939,0.0,0.03286384976525822,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.023474178403755867,0.004694835680751174,0.03755868544600939,0.0,0.03286384976525822,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.03755868544600939,0.0,0.0,0.028169014084507043,0.0,0.03286384976525822,0.0,0.0,0.009389671361502348,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.004694835680751174,0.028169014084507043,0.004694835680751174,0.0,0.03286384976525822,0.028169014084507043,0.0,0.009389671361502348,0.0,0.03755868544600939,0.03286384976525822
FT9,0.0,0.003003003003003003,0.0045045045045045045,0.07357357357357357,0.0,0.021021021021021023,0.0,0.04054054054054054,0.003003003003003003,0.010510510510510511,0.003003003003003003,0.012012012012012012,0.0,0.0015015015015015015,0.04804804804804805,0.0045045045045045045,0.006006006006006006,0.0,0.003003003003003003,0.05405405405405406,0.0015015015015015015,0.0015015015015015015,0.003003003003003003,0.003003003003003003,0.0,0.05555555555555555,0.003003003003003003,0.003003003003003003,0.0015015015015015015,0.003003003003003003,0.03153153153153153,0.036036036036036036,0.0,0.03453453453453453,0.003003003003003003,0.052552552552552555,0.0045045045045045045,0.0,0.03453453453453453,0.0015015015015015015,0.04054054054054054,0.009009009009009009,0.0,0.05855855855855856,0.0015015015015015015,0.02252252252252252,0.03153153153153153,0.0015015015015015015,0.05855855855855856,0.0,0.0,0.06906906906906907,0.042042042042042045,0.0,0.0,0.05555555555555555,0.0015015015015015015,0.0,0.0,0.0,0.03753753753753754,0.003003003003003003,0.006006006006006006
FC5,0.0371900826446281,0.0371900826446281,0.0,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0,0.03305785123966942,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.008264462809917356,0.0371900826446281,0.01652892561983471,0.0,0.03305785123966942,0.0371900826446281,0.02066115702479339,0.012396694214876033,0.03305785123966942,0.0,0.0371900826446281,0.0,0.028925619834710745,0.0,0.0,0.0,0.0371900826446281,0.0,0.03305785123966942,0.0,0.0,0.008264462809917356,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.012396694214876033,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.028925619834710745,0.0,0.0371900826446281,0.0,0.03305785123966942,0.0
FC1,0.0,0.0,0.003076923076923077,0.046153846153846156,0.0,0.04,0.0,0.043076923076923075,0.0,0.021538461538461538,0.0,0.024615384615384615,0.0,0.0,0.046153846153846156,0.009230769230769232,0.006153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.006153846153846154,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.0,0.046153846153846156,0.009230769230769232,0.0,0.046153846153846156,0.0,0.046153846153846156,0.018461538461538463,0.0,0.046153846153846156,0.0,0.043076923076923075,0.043076923076923075,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.006153846153846154
C3,0.03881278538812785,0.0365296803652968,0.0,0.0,0.0182648401826484,0.0,0.0365296803652968,0.0,0.03424657534246575,0.0,0.03881278538812785,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0045662100456621,0.0319634703196347,0.0228310502283105,0.0,0.03424657534246575,0.0410958904109589,0.0273972602739726,0.02054794520547945,0.0319634703196347,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0,0.0045662100456621,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.00684931506849315,0.0228310502283105,0.0,0.0,0.0410958904109589,0.02054794520547945,0.0,0.0410958904109589,0.02968036529680365,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0
T7,0.0,0.0,0.0018796992481203006,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05639097744360902,0.0,0.013157894736842105,0.0,0.015037593984962405,0.0,0.0,0.05075187969924812,0.005639097744360902,0.0037593984962406013,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0037593984962406013,0.0,0.0,0.039473684210526314,0.043233082706766915,0.0,0.041353383458646614,0.0,0.05075187969924812,0.005639097744360902,0.0,0.043233082706766915,0.0,0.04887218045112782,0.011278195488721804,0.0,0.05075187969924812,0.0,0.02819548872180451,0.03759398496240601,0.0,0.05075187969924812,0.0,0.0,0.05263157894736842,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.013157894736842105,0.005639097744360902,0.0,0.045112781954887216,0.0,0.0037593984962406013
TP9,0.03387533875338753,0.04065040650406504,0.008130081300813009,0.0,0.012195121951219513,0.0,0.023035230352303523,0.0,0.03929539295392954,0.0,0.04336043360433604,0.0,0.03929539295392954,0.04336043360433604,0.0,0.0,0.01084010840108401,0.023035230352303523,0.024390243902439025,0.0,0.03116531165311653,0.04336043360433604,0.02710027100271003,0.02168021680216802,0.025745257452574527,0.0,0.04065040650406504,0.0,0.02981029810298103,0.006775067750677507,0.0,0.0,0.04200542005420054,0.0,0.03929539295392954,0.0,0.0,0.009485094850948509,0.0,0.04336043360433604,0.0,0.0,0.0027100271002710027,0.0,0.04336043360433604,0.0,0.0,0.04336043360433604,0.0,0.0040650406504065045,0.01084010840108401,0.0,0.0,0.04200542005420054,0.012195121951219513,0.0,0.04336043360433604,0.02710027100271003,0.0,0.02032520325203252,0.0,0.04065040650406504,0.008130081300813009
CP5,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.03723404255319149,0.0,0.0,0.0425531914893617,0.015957446808510637,0.005319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.015957446808510637,0.0,0.0425531914893617,0.0,0.0425531914893617,0.026595744680851064,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.005319148936170213
CP1,0.03143189755529686,0.03841676367869616,0.006984866123399301,0.0,0.010477299185098952,0.0,0.020954598370197905,0.0,0.03608847497089639,0.0,0.050058207217694994,0.0,0.03958090803259604,0.05355064027939464,0.0,0.0,0.009313154831199068,0.01979045401629802,0.020954598370197905,0.0,0.027939464493597205,0.05355064027939464,0.023282887077997673,0.018626309662398137,0.02211874272409779,0.0,0.03841676367869616,0.0,0.02677532013969732,0.005820721769499418,0.0,0.0,0.04307334109429569,0.0,0.037252619324796274,0.0,0.0,0.008149010477299184,0.0,0.04307334109429569,0.0,0.0,0.002328288707799767,0.0,0.05355064027939464,0.0,0.0,0.05238649592549476,0.0,0.0034924330616996507,0.011641443538998836,0.0,0.0,0.04307334109429569,0.010477299185098952,0.0,0.048894062863795114,0.023282887077997673,0.0,0.018626309662398137,0.0,0.03958090803259604,0.006984866123399301
Pz,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.028846153846153848,0.0,0.03365384615384615,0.0,0.0,0.04326923076923077,0.014423076923076924,0.004807692307692308,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.009615384615384616,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.014423076923076924,0.0,0.04326923076923077,0.0,0.04326923076923077,0.02403846153846154,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.004807692307692308
P3,0.0343878954607978,0.039889958734525444,0.005502063273727648,0.0,0.012379642365887207,0.0,0.024759284731774415,0.0,0.03851444291609354,0.0,0.04401650618982118,0.0,0.04264099037138927,0.0453920220082531,0.0,0.0,0.008253094910591471,0.023383768913342505,0.02200825309491059,0.0,0.02888583218707015,0.0453920220082531,0.024759284731774415,0.01925722145804677,0.026134800550206328,0.0,0.039889958734525444,0.0,0.027510316368638238,0.0041265474552957355,0.0,0.0,0.0453920220082531,0.0,0.03851444291609354,0.0,0.0,0.008253094910591471,0.0,0.04401650618982118,0.0,0.0,0.001375515818431912,0.0,0.0453920220082531,0.0,0.0,0.0453920220082531,0.0,0.0041265474552957355,0.013755158184319119,0.0,0.0,0.0453920220082531,0.012379642365887207,0.0,0.0453920220082531,0.026134800550206328,0.0,0.02200825309491059,0.0,0.039889958734525444,0.005502063273727648
P7,0.031578947368421054,0.03742690058479532,0.005847953216374269,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.03508771929824561,0.0,0.05146198830409357,0.0,0.03976608187134503,0.05730994152046784,0.0,0.0,0.008187134502923977,0.019883040935672516,0.019883040935672516,0.0,0.026900584795321637,0.05730994152046784,0.022222222222222223,0.017543859649122806,0.022222222222222223,0.0,0.03742690058479532,0.0,0.025730994152046785,0.004678362573099415,0.0,0.0,0.04327485380116959,0.0,0.03625730994152047,0.0,0.0,0.008187134502923977,0.0,0.042105263157894736,0.0,0.0,0.0023391812865497076,0.0,0.05730994152046784,0.0,0.0,0.05380116959064327,0.0,0.0035087719298245615,0.011695906432748537,0.0,0.0,0.04327485380116959,0.010526315789473684,0.0,0.04912280701754386,0.023391812865497075,0.0,0.01871345029239766,0.0,0.03859649122807018,0.005847953216374269
O1,0.0,0.0017699115044247787,0.0035398230088495575,0.0584070796460177,0.0,0.024778761061946902,0.0,0.04424778761061947,0.0017699115044247787,0.012389380530973451,0.0017699115044247787,0.01415929203539823,0.0,0.0,0.05132743362831858,0.005309734513274336,0.005309734513274336,0.0,0.0017699115044247787,0.05486725663716814,0.0,0.0,0.0017699115044247787,0.0017699115044247787,0.0,0.05663716814159292,0.0017699115044247787,0.0035398230088495575,0.0,0.0017699115044247787,0.03716814159292035,0.04070796460176991,0.0,0.03893805309734513,0.0017699115044247787,0.05309734513274336,0.005309734513274336,0.0,0.04070796460176991,0.0,0.04601769911504425,0.010619469026548672,0.0,0.05486725663716814,0.0,0.02654867256637168,0.035398230088495575,0.0,0.05486725663716814,0.0,0.0,0.05663716814159292,0.047787610619469026,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.04247787610619469,0.0017699115044247787,0.005309734513274336
Oz,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.03,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0
O2,0.02768166089965398,0.03460207612456748,0.02768166089965398,0.006920415224913495,0.01384083044982699,0.0,0.01384083044982699,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.02768166089965398,0.031141868512110725,0.0034602076124567475,0.0,0.03460207612456748,0.020761245674740483,0.03460207612456748,0.0034602076124567475,0.031141868512110725,0.031141868512110725,0.03460207612456748,0.03460207612456748,0.02422145328719723,0.006920415224913495,0.03460207612456748,0.0,0.031141868512110725,0.020761245674740483,0.0,0.0,0.02768166089965398,0.0,0.03460207612456748,0.0034602076124567475,0.0,0.02422145328719723,0.0034602076124567475,0.031141868512110725,0.0034602076124567475,0.0,0.006920415224913495,0.0034602076124567475,0.031141868512110725,0.0034602076124567475,0.0,0.031141868512110725,0.0034602076124567475,0.0,0.006920415224913495,0.0034602076124567475,0.006920415224913495,0.02768166089965398,0.010380622837370242,0.0,0.031141868512110725,0.02768166089965398,0.0,0.01384083044982699,0.0034602076124567475,0.03460207612456748,0.02768166089965398
P4,0.038288288288288286,0.036036036036036036,0.0045045045045045045,0.0,0.02027027027027027,0.0,0.036036036036036036,0.0,0.033783783783783786,0.0,0.038288288288288286,0.0,0.038288288288288286,0.038288288288288286,0.0,0.0,0.009009009009009009,0.033783783783783786,0.024774774774774775,0.0,0.033783783783783786,0.038288288288288286,0.02702702702702703,0.02252252252252252,0.033783783783783786,0.0,0.036036036036036036,0.0,0.03153153153153153,0.0022522522522522522,0.0,0.0,0.038288288288288286,0.0,0.033783783783783786,0.0,0.0,0.009009009009009009,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.038288288288288286,0.0,0.006756756756756757,0.02027027027027027,0.0,0.0,0.038288288288288286,0.02027027027027027,0.0,0.038288288288288286,0.03153153153153153,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0045045045045045045
P8,0.03529411764705882,0.03725490196078431,0.011764705882352941,0.0,0.011764705882352941,0.0,0.025490196078431372,0.0,0.03725490196078431,0.0,0.03725490196078431,0.0,0.03529411764705882,0.03725490196078431,0.0,0.0,0.01568627450980392,0.025490196078431372,0.03333333333333333,0.0,0.03725490196078431,0.03725490196078431,0.03725490196078431,0.03137254901960784,0.03137254901960784,0.0,0.03725490196078431,0.0,0.03725490196078431,0.00980392156862745,0.0,0.0,0.03529411764705882,0.0,0.03725490196078431,0.0,0.0,0.013725490196078431,0.0,0.03725490196078431,0.0,0.0,0.00392156862745098,0.0,0.03725490196078431,0.0,0.0,0.03725490196078431,0.0,0.00196078431372549,0.00784313725490196,0.0,0.0,0.03529411764705882,0.00980392156862745,0.0,0.03725490196078431,0.03333333333333333,0.0,0.021568627450980392,0.0,0.03725490196078431,0.011764705882352941
TP10,0.0,0.001697792869269949,0.003395585738539898,0.06281833616298811,0.0,0.023769100169779286,0.0,0.042444821731748725,0.001697792869269949,0.011884550084889643,0.001697792869269949,0.013582342954159592,0.0,0.0,0.050933786078098474,0.0050933786078098476,0.0050933786078098476,0.0,0.001697792869269949,0.05602716468590832,0.0,0.0,0.001697792869269949,0.001697792869269949,0.0,0.057724957555178265,0.001697792869269949,0.003395585738539898,0.0,0.001697792869269949,0.035653650254668934,0.03904923599320883,0.0,0.03735144312393888,0.001697792869269949,0.05432937181663837,0.0050933786078098476,0.0,0.03904923599320883,0.0,0.044142614601018676,0.010186757215619695,0.0,0.057724957555178265,0.0,0.025466893039049237,0.03395585738539898,0.0,0.057724957555178265,0.0,0.0,0.06112054329371817,0.04584040747028863,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.04074702886247878,0.001697792869269949,0.0050933786078098476
CP6,0.03858520900321544,0.03858520900321544,0.008038585209003215,0.0,0.014469453376205787,0.0,0.027331189710610933,0.0,0.03697749196141479,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.011254019292604502,0.027331189710610933,0.027331189710610933,0.0,0.03536977491961415,0.03858520900321544,0.03054662379421222,0.024115755627009645,0.03054662379421222,0.0,0.03858520900321544,0.0,0.03376205787781351,0.006430868167202572,0.0,0.0,0.03858520900321544,0.0,0.03697749196141479,0.0,0.0,0.011254019292604502,0.0,0.03858520900321544,0.0,0.0,0.003215434083601286,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.00482315112540193,0.012861736334405145,0.0,0.0,0.03858520900321544,0.014469453376205787,0.0,0.03858520900321544,0.03215434083601286,0.0,0.024115755627009645,0.0,0.03697749196141479,0.008038585209003215
