,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04406779661016949,0.03728813559322034,0.013559322033898305,0.04406779661016949,0.0,0.013559322033898305,0.0,0.04406779661016949,0.05084745762711865,0.023728813559322035,0.013559322033898305,0.03728813559322034,0.006779661016949152,0.0,0.0,0.003389830508474576,0.03728813559322034,0.0,0.0,0.0,0.05084745762711865,0.013559322033898305,0.010169491525423728,0.0,0.04745762711864407,0.04406779661016949,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.010169491525423728,0.05084745762711865,0.0,0.0,0.013559322033898305,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.010169491525423728,0.05084745762711865,0.003389830508474576,0.0,0.003389830508474576,0.013559322033898305,0.013559322033898305,0.0,0.0,0.04406779661016949,0.04745762711864407
F7,0.0,0.043478260869565216,0.039525691699604744,0.015810276679841896,0.043478260869565216,0.0,0.015810276679841896,0.0,0.043478260869565216,0.04743083003952569,0.02766798418972332,0.015810276679841896,0.03557312252964427,0.007905138339920948,0.0,0.0,0.003952569169960474,0.039525691699604744,0.0,0.0,0.0,0.04743083003952569,0.015810276679841896,0.011857707509881422,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.011857707509881422,0.04743083003952569,0.0,0.0,0.015810276679841896,0.0,0.0,0.043478260869565216,0.04743083003952569,0.0,0.011857707509881422,0.04743083003952569,0.003952569169960474,0.0,0.003952569169960474,0.015810276679841896,0.015810276679841896,0.0,0.0,0.043478260869565216,0.043478260869565216
FT9,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.014492753623188406,0.0,0.0,0.007246376811594203,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.021739130434782608,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.007246376811594203,0.028985507246376812,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016
FC5,0.003125,0.040625,0.034375,0.0125,0.046875,0.0,0.0125,0.009375,0.040625,0.04375,0.021875,0.0125,0.04375,0.00625,0.003125,0.003125,0.003125,0.034375,0.0,0.00625,0.0,0.04375,0.0125,0.009375,0.0,0.040625,0.040625,0.009375,0.04375,0.003125,0.003125,0.0,0.0,0.009375,0.0,0.003125,0.0,0.04375,0.009375,0.0,0.003125,0.003125,0.009375,0.04375,0.003125,0.0,0.0125,0.0,0.0,0.040625,0.04375,0.00625,0.009375,0.04375,0.0125,0.009375,0.003125,0.0125,0.0125,0.0,0.0,0.040625,0.040625
FC1,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.08225108225108226,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.06926406926406926,0.0735930735930736,0.021645021645021644,0.0,0.0,0.0,0.0735930735930736,0.03896103896103896,0.0,0.06926406926406926,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.014492753623188406,0.0,0.0,0.007246376811594203,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.021739130434782608,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.007246376811594203,0.028985507246376812,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016
T7,0.02564102564102564,0.0,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.05982905982905983,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05982905982905983,0.05982905982905983,0.008547008547008548,0.0,0.0,0.0,0.05982905982905983,0.02564102564102564,0.0,0.06837606837606838,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.03418803418803419,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.043010752688172046,0.03942652329749104,0.014336917562724014,0.043010752688172046,0.0,0.014336917562724014,0.0,0.043010752688172046,0.05017921146953405,0.025089605734767026,0.014336917562724014,0.035842293906810034,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.03942652329749104,0.0,0.0,0.0,0.05017921146953405,0.014336917562724014,0.010752688172043012,0.0,0.04659498207885305,0.043010752688172046,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.010752688172043012,0.05017921146953405,0.0,0.0,0.014336917562724014,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.010752688172043012,0.05017921146953405,0.0035842293906810036,0.0,0.0035842293906810036,0.014336917562724014,0.014336917562724014,0.0,0.0,0.043010752688172046,0.04659498207885305
CP5,0.0,0.037940379403794036,0.02981029810298103,0.01084010840108401,0.04065040650406504,0.0,0.01084010840108401,0.0027100271002710027,0.03523035230352303,0.06775067750677506,0.018970189701897018,0.01084010840108401,0.032520325203252036,0.005420054200542005,0.0,0.0,0.0027100271002710027,0.02981029810298103,0.0,0.0,0.0,0.05962059620596206,0.01084010840108401,0.008130081300813009,0.0,0.05962059620596206,0.037940379403794036,0.0027100271002710027,0.05962059620596206,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.04065040650406504,0.0027100271002710027,0.0,0.0,0.0,0.008130081300813009,0.06775067750677506,0.0,0.0,0.01084010840108401,0.0,0.0,0.056910569105691054,0.04336043360433604,0.0,0.008130081300813009,0.04607046070460705,0.005420054200542005,0.0027100271002710027,0.0027100271002710027,0.01084010840108401,0.01084010840108401,0.0,0.0,0.03523035230352303,0.06504065040650407
