,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.032,0.0272,0.0016,0.0352,0.0352,0.0352,0.0,0.0352,0.0016,0.0,0.0352,0.0256,0.0,0.0,0.0352,0.0288,0.0288,0.0352,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,0.0352,0.0,0.0336,0.0096,0.0064,0.0,0.0032,0.0,0.0016,0.0288,0.0336,0.0,0.0,0.0352,0.0,0.0352,0.0352,0.0,0.0016,0.0352,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0352,0.0352,0.0336,0.0352,0.0336,0.0352,0.0,0.0048,0.0304,0.0
F3,0.033216783216783216,0.03146853146853147,0.0034965034965034965,0.033216783216783216,0.033216783216783216,0.033216783216783216,0.0,0.033216783216783216,0.0034965034965034965,0.0,0.03496503496503497,0.02972027972027972,0.0,0.0017482517482517483,0.03496503496503497,0.03146853146853147,0.026223776223776224,0.033216783216783216,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0017482517482517483,0.03146853146853147,0.012237762237762238,0.008741258741258742,0.0,0.0,0.0,0.0,0.033216783216783216,0.03146853146853147,0.0,0.0,0.03496503496503497,0.0,0.033216783216783216,0.03496503496503497,0.0,0.0034965034965034965,0.03496503496503497,0.0,0.0017482517482517483,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.033216783216783216,0.03146853146853147,0.03496503496503497,0.03496503496503497,0.033216783216783216,0.0,0.0,0.033216783216783216,0.0
F7,0.002697841726618705,0.0035971223021582736,0.046762589928057555,0.0017985611510791368,0.0017985611510791368,0.0017985611510791368,0.012589928057553957,0.0017985611510791368,0.025179856115107913,0.019784172661870502,0.002697841726618705,0.0035971223021582736,0.03507194244604316,0.03776978417266187,0.002697841726618705,0.002697841726618705,0.0,0.0017985611510791368,0.03597122302158273,0.03597122302158273,0.046762589928057555,0.002697841726618705,0.03237410071942446,0.03866906474820144,0.045863309352517985,0.002697841726618705,0.048561151079136694,0.0017985611510791368,0.0035971223021582736,0.02697841726618705,0.03147482014388489,0.002697841726618705,0.03507194244604316,0.0,0.002697841726618705,0.0008992805755395684,0.047661870503597124,0.0341726618705036,0.002697841726618705,0.022482014388489208,0.0017985611510791368,0.002697841726618705,0.03507194244604316,0.023381294964028777,0.002697841726618705,0.013489208633093525,0.026079136690647483,0.03776978417266187,0.002697841726618705,0.0,0.025179856115107913,0.0017985611510791368,0.03237410071942446,0.002697841726618705,0.0017985611510791368,0.0017985611510791368,0.002697841726618705,0.0035971223021582736,0.0017985611510791368,0.046762589928057555,0.0,0.002697841726618705,0.025179856115107913
FT9,0.01615508885298869,0.013731825525040387,0.0,0.050080775444264945,0.048465266558966075,0.03796445880452343,0.0,0.05088852988691438,0.0,0.0,0.01938610662358643,0.012116316639741519,0.0,0.0,0.0444264943457189,0.014539579967689823,0.01938610662358643,0.035541195476575124,0.0,0.0,0.0,0.03796445880452343,0.0,0.0,0.0,0.03715670436187399,0.0,0.016962843295638127,0.004038772213247173,0.0024232633279483036,0.0,0.004846526655896607,0.0,0.0008077544426494346,0.014539579967689823,0.050080775444264945,0.0,0.0,0.025040387722132473,0.0,0.03877221324717286,0.050080775444264945,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0395799676898223,0.0,0.0,0.0,0.0,0.05088852988691438,0.05088852988691438,0.016962843295638127,0.050080775444264945,0.034733441033925685,0.05250403877221325,0.0,0.0024232633279483036,0.01615508885298869,0.0
FC5,0.016299918500407497,0.013854930725346373,0.0,0.04971475142624287,0.04808475957620212,0.03830480847595762,0.0,0.05052974735126324,0.0,0.0,0.019559902200488997,0.012224938875305624,0.0,0.0,0.04482477587612062,0.014669926650366748,0.019559902200488997,0.035859820700896494,0.0,0.0,0.0,0.03830480847595762,0.0,0.0,0.0,0.037489812550937245,0.0,0.017114914425427872,0.004074979625101874,0.0024449877750611247,0.0,0.004889975550122249,0.0,0.0008149959250203749,0.014669926650366748,0.04971475142624287,0.0,0.0,0.02526487367563162,0.0,0.039119804400977995,0.04971475142624287,0.0,0.0,0.040749796251018745,0.0,0.0,0.0,0.03993480032599837,0.0,0.0,0.0,0.0,0.04971475142624287,0.05052974735126324,0.017114914425427872,0.04971475142624287,0.03504482477587612,0.05134474327628362,0.0,0.0024449877750611247,0.016299918500407497,0.0
FC1,0.018433179723502304,0.01566820276497696,0.0,0.04423963133640553,0.04423963133640553,0.041474654377880185,0.0,0.04516129032258064,0.0,0.0,0.022119815668202765,0.013824884792626729,0.0,0.0,0.04331797235023042,0.016589861751152075,0.022119815668202765,0.04055299539170507,0.0,0.0,0.0,0.04055299539170507,0.0,0.0,0.0,0.03963133640552995,0.0,0.01935483870967742,0.004608294930875576,0.0027649769585253456,0.0,0.005529953917050691,0.0,0.0009216589861751152,0.016589861751152075,0.04516129032258064,0.0,0.0,0.02857142857142857,0.0,0.0423963133640553,0.04423963133640553,0.0,0.0,0.04331797235023042,0.0,0.0,0.0,0.0423963133640553,0.0,0.0,0.0,0.0,0.04423963133640553,0.04516129032258064,0.01935483870967742,0.04423963133640553,0.03686635944700461,0.04516129032258064,0.0,0.0027649769585253456,0.018433179723502304,0.0
C3,0.0023752969121140144,0.004750593824228029,0.035629453681710214,0.0,0.0,0.0,0.030878859857482184,0.0,0.035629453681710214,0.030878859857482184,0.0023752969121140144,0.004750593824228029,0.0332541567695962,0.035629453681710214,0.0023752969121140144,0.0023752969121140144,0.0,0.0,0.0332541567695962,0.030878859857482184,0.0332541567695962,0.0023752969121140144,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0023752969121140144,0.035629453681710214,0.0,0.004750593824228029,0.035629453681710214,0.030878859857482184,0.007125890736342043,0.0332541567695962,0.0,0.0023752969121140144,0.0,0.0332541567695962,0.0332541567695962,0.0023752969121140144,0.0332541567695962,0.0,0.0023752969121140144,0.0332541567695962,0.035629453681710214,0.0023752969121140144,0.030878859857482184,0.035629453681710214,0.0332541567695962,0.0023752969121140144,0.0,0.0332541567695962,0.004750593824228029,0.0332541567695962,0.0023752969121140144,0.0,0.0,0.0023752969121140144,0.004750593824228029,0.0,0.0332541567695962,0.0,0.0023752969121140144,0.0332541567695962
T7,0.016129032258064516,0.013709677419354839,0.0,0.05,0.04838709677419355,0.03790322580645161,0.0,0.050806451612903224,0.0,0.0,0.01935483870967742,0.012096774193548387,0.0,0.0,0.04435483870967742,0.014516129032258065,0.01935483870967742,0.035483870967741936,0.0,0.0,0.0,0.03790322580645161,0.0,0.0,0.0008064516129032258,0.037096774193548385,0.0,0.016935483870967744,0.004032258064516129,0.0024193548387096775,0.0,0.004838709677419355,0.0,0.0008064516129032258,0.014516129032258065,0.05,0.0008064516129032258,0.0,0.025,0.0,0.03870967741935484,0.05,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03951612903225806,0.0,0.0,0.0,0.0,0.050806451612903224,0.050806451612903224,0.016935483870967744,0.05,0.03467741935483871,0.05241935483870968,0.0,0.0024193548387096775,0.016129032258064516,0.0
TP9,0.003745318352059925,0.004993757802746567,0.03495630461922597,0.0024968789013732834,0.0024968789013732834,0.0024968789013732834,0.017478152309612985,0.0024968789013732834,0.03620474406991261,0.024968789013732832,0.003745318352059925,0.004993757802746567,0.03245942571785269,0.033707865168539325,0.003745318352059925,0.008739076154806492,0.0,0.0024968789013732834,0.03745318352059925,0.031210986267166042,0.03245942571785269,0.003745318352059925,0.031210986267166042,0.03620474406991261,0.03245942571785269,0.008739076154806492,0.033707865168539325,0.0024968789013732834,0.008739076154806492,0.03495630461922597,0.0299625468164794,0.003745318352059925,0.03245942571785269,0.0,0.008739076154806492,0.0012484394506866417,0.03245942571785269,0.03245942571785269,0.003745318352059925,0.02746566791510612,0.0024968789013732834,0.003745318352059925,0.03245942571785269,0.031210986267166042,0.003745318352059925,0.018726591760299626,0.03245942571785269,0.03245942571785269,0.003745318352059925,0.0,0.0299625468164794,0.0024968789013732834,0.03245942571785269,0.003745318352059925,0.0024968789013732834,0.0024968789013732834,0.003745318352059925,0.004993757802746567,0.0024968789013732834,0.03245942571785269,0.0,0.003745318352059925,0.0299625468164794
CP5,0.0,0.0016,0.0368,0.0,0.0,0.0,0.0224,0.0,0.0352,0.032,0.0,0.0016,0.0368,0.0368,0.0,0.0,0.0,0.0,0.0368,0.0352,0.0368,0.0,0.0368,0.0368,0.0368,0.0,0.0368,0.0,0.0016,0.0336,0.0352,0.0048,0.0368,0.0,0.0,0.0,0.0368,0.0368,0.0,0.0352,0.0,0.0,0.0368,0.0336,0.0,0.024,0.0368,0.0368,0.0,0.0,0.0368,0.0032,0.0368,0.0,0.0,0.0,0.0,0.0016,0.0,0.0368,0.0,0.0,0.0368
