,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05405405405405406,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.05405405405405406,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.05405405405405406,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.009009009009009009,0.0,0.0,0.06306306306306306,0.02702702702702703,0.036036036036036036,0.0,0.06306306306306306,0.018018018018018018,0.0,0.0,0.0,0.0
F3,0.0,0.050682261208576995,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.05263157894736842,0.0,0.031189083820662766,0.0,0.0,0.05263157894736842,0.0,0.025341130604288498,0.0,0.0,0.04678362573099415,0.003898635477582846,0.001949317738791423,0.0,0.04873294346978557,0.04873294346978557,0.05263157894736842,0.025341130604288498,0.0,0.0,0.0,0.042884990253411304,0.005847953216374269,0.0,0.015594541910331383,0.0,0.001949317738791423,0.023391812865497075,0.050682261208576995,0.0,0.0,0.009746588693957114,0.0,0.0,0.04873294346978557,0.0,0.0,0.05263157894736842,0.023391812865497075,0.0,0.04678362573099415,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.007797270955165692,0.03313840155945419,0.050682261208576995
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.015350877192982455,0.0,0.0,0.0,0.06578947368421052,0.0,0.05921052631578947,0.019736842105263157,0.0,0.05263157894736842,0.0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07236842105263158,0.0,0.0,0.0,0.0,0.06359649122807018,0.06578947368421052,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.017543859649122806,0.0,0.0,0.07017543859649122,0.006578947368421052,0.017543859649122806,0.0,0.06798245614035088,0.017543859649122806,0.0,0.0,0.0,0.0
FC1,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.015151515151515152,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.022727272727272728,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788
C3,0.016091954022988506,0.0,0.0,0.0,0.06436781609195402,0.0,0.06206896551724138,0.020689655172413793,0.0,0.05747126436781609,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.06896551724137931,0.0,0.0,0.0,0.0,0.06206896551724138,0.06436781609195402,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.01839080459770115,0.0,0.0,0.06666666666666667,0.006896551724137931,0.01839080459770115,0.0,0.06666666666666667,0.01839080459770115,0.0,0.0,0.0,0.0
T7,0.04666666666666667,0.0,0.0,0.0,0.06,0.0,0.06,0.05333333333333334,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.05333333333333334,0.06,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.06,0.02,0.04,0.0,0.06,0.02666666666666667,0.0,0.0,0.0,0.0
TP9,0.0,0.05058365758754864,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.05252918287937743,0.0,0.0311284046692607,0.0,0.0,0.05252918287937743,0.0,0.02529182879377432,0.0,0.0,0.04669260700389105,0.0038910505836575876,0.0019455252918287938,0.0,0.048638132295719845,0.048638132295719845,0.05252918287937743,0.02529182879377432,0.0,0.0,0.0,0.042801556420233464,0.005836575875486381,0.0,0.01556420233463035,0.0,0.0019455252918287938,0.023346303501945526,0.05058365758754864,0.0,0.0,0.009727626459143969,0.0,0.0,0.048638132295719845,0.0,0.0,0.05252918287937743,0.023346303501945526,0.0,0.04669260700389105,0.0,0.0,0.054474708171206226,0.04669260700389105,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.007782101167315175,0.033073929961089495,0.05058365758754864
CP5,0.01808785529715762,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.023255813953488372,0.0,0.06201550387596899,0.0,0.06718346253229975,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.06718346253229975,0.0,0.0,0.0,0.0,0.059431524547803614,0.06201550387596899,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.020671834625323,0.0,0.0,0.06459948320413436,0.007751937984496124,0.020671834625323,0.0,0.06459948320413436,0.020671834625323,0.0,0.0,0.0,0.0
