,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05121638924455826,0.0,0.030729833546734954,0.0076824583866837385,0.03713188220230474,0.03969270166453265,0.05121638924455826,0.052496798975672214,0.0,0.0499359795134443,0.0,0.012804097311139564,0.046094750320102434,0.0,0.0,0.028169014084507043,0.0,0.04481434058898848,0.0,0.0,0.0,0.0,0.0,0.0,0.05505761843790013,0.0,0.0,0.05377720870678617,0.0,0.0,0.006402048655569782,0.014084507042253521,0.0038412291933418692,0.0076824583866837385,0.0,0.0,0.0,0.04481434058898848,0.0,0.0,0.0,0.0,0.0,0.0,0.05377720870678617,0.0,0.040973111395646605,0.0,0.0,0.03969270166453265,0.024327784891165175,0.030729833546734954,0.028169014084507043,0.029449423815621,0.0,0.03201024327784891,0.008962868117797696,0.0,0.03201024327784891,0.0,0.04225352112676056,0.0,0.0
F3,0.0,0.052478134110787174,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.02478134110787172,0.0,0.0,0.05830903790087463,0.0,0.0,0.056851311953352766,0.0,0.05539358600583091,0.056851311953352766,0.03206997084548105,0.0058309037900874635,0.05830903790087463,0.05539358600583091,0.0,0.0,0.0,0.0,0.004373177842565598,0.05539358600583091,0.0029154518950437317,0.0014577259475218659,0.021865889212827987,0.0014577259475218659,0.014577259475218658,0.004373177842565598,0.0058309037900874635,0.0,0.004373177842565598,0.05830903790087463,0.004373177842565598,0.011661807580174927,0.01020408163265306,0.0058309037900874635,0.0,0.05539358600583091,0.0,0.04081632653061224,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.052478134110787174,0.0,0.05102040816326531,0.0,0.016034985422740525,0.048104956268221574
F7,0.04364326375711575,0.0,0.04174573055028463,0.011385199240986717,0.04174573055028463,0.04174573055028463,0.04174573055028463,0.04364326375711575,0.0,0.04174573055028463,0.0,0.018975332068311195,0.04174573055028463,0.0,0.0,0.03795066413662239,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.04364326375711575,0.0,0.0,0.003795066413662239,0.015180265654648957,0.0,0.0056925996204933585,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.03984819734345351,0.0,0.0,0.03795066413662239,0.030360531309297913,0.04174573055028463,0.036053130929791274,0.036053130929791274,0.0,0.03984819734345351,0.013282732447817837,0.0,0.03984819734345351,0.0,0.04174573055028463,0.0,0.0
FT9,0.027906976744186046,0.013953488372093023,0.027906976744186046,0.03255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.027906976744186046,0.013953488372093023,0.023255813953488372,0.013953488372093023,0.023255813953488372,0.023255813953488372,0.013953488372093023,0.0,0.018604651162790697,0.013953488372093023,0.023255813953488372,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.027906976744186046,0.0,0.0,0.027906976744186046,0.013953488372093023,0.013953488372093023,0.0,0.0,0.013953488372093023,0.0,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.018604651162790697,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.027906976744186046,0.013953488372093023,0.018604651162790697,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.0,0.027906976744186046,0.013953488372093023,0.009302325581395349,0.013953488372093023,0.018604651162790697,0.018604651162790697,0.013953488372093023,0.023255813953488372,0.013953488372093023,0.023255813953488372,0.013953488372093023,0.013953488372093023
FC5,0.045813586097946286,0.0,0.036334913112164295,0.009478672985781991,0.04107424960505529,0.04265402843601896,0.044233807266982623,0.045813586097946286,0.0,0.044233807266982623,0.0,0.01579778830963665,0.044233807266982623,0.0,0.0,0.03475513428120063,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.045813586097946286,0.0,0.0,0.00631911532385466,0.01579778830963665,0.00315955766192733,0.007898894154818325,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.04107424960505529,0.0,0.0,0.03949447077409163,0.02843601895734597,0.036334913112164295,0.03317535545023697,0.03317535545023697,0.0,0.036334913112164295,0.011058451816745656,0.0,0.036334913112164295,0.0,0.04265402843601896,0.0,0.0
FC1,0.046898638426626324,0.0,0.03479576399394856,0.009077155824508321,0.04084720121028744,0.04236006051437216,0.0453857791225416,0.046898638426626324,0.0,0.0453857791225416,0.0,0.015128593040847202,0.0453857791225416,0.0,0.0,0.03328290468986384,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.046898638426626324,0.0,0.0,0.006051437216338881,0.015128593040847202,0.0030257186081694403,0.007564296520423601,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.04236006051437216,0.0,0.0,0.04084720121028744,0.02723146747352496,0.03479576399394856,0.03177004538577912,0.03177004538577912,0.0,0.03479576399394856,0.01059001512859304,0.0,0.03479576399394856,0.0,0.04387291981845688,0.0,0.0
C3,0.05172413793103448,0.0,0.029556650246305417,0.007389162561576354,0.03571428571428571,0.038177339901477834,0.05172413793103448,0.054187192118226604,0.0,0.050492610837438424,0.0,0.012315270935960592,0.04556650246305419,0.0,0.0,0.027093596059113302,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.05541871921182266,0.0,0.0,0.007389162561576354,0.014778325123152709,0.0049261083743842365,0.008620689655172414,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.05541871921182266,0.0,0.04064039408866995,0.0,0.0,0.03940886699507389,0.024630541871921183,0.029556650246305417,0.027093596059113302,0.029556650246305417,0.0,0.03201970443349754,0.008620689655172414,0.0,0.03078817733990148,0.0,0.04187192118226601,0.0,0.0
T7,0.05204460966542751,0.0,0.02973977695167286,0.007434944237918215,0.03593556381660471,0.03841387856257745,0.05328376703841388,0.055762081784386616,0.0,0.05080545229244114,0.0,0.012391573729863693,0.04460966542750929,0.0,0.0,0.027261462205700124,0.0,0.04337050805452292,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.058240396530359353,0.0,0.0,0.006195786864931847,0.013630731102850062,0.0037174721189591076,0.007434944237918215,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.0,0.0,0.0,0.0,0.058240396530359353,0.0,0.03965303593556382,0.0,0.0,0.03841387856257745,0.023543990086741014,0.02973977695167286,0.027261462205700124,0.028500619578686492,0.0,0.030978934324659233,0.008674101610904586,0.0,0.030978934324659233,0.0,0.040892193308550186,0.0,0.0
TP9,0.0,0.051351351351351354,0.0,0.002702702702702703,0.0,0.0,0.0013513513513513514,0.0,0.06756756756756757,0.0013513513513513514,0.022972972972972974,0.0,0.0,0.06756756756756757,0.0,0.0,0.05540540540540541,0.0,0.05405405405405406,0.05675675675675676,0.02972972972972973,0.005405405405405406,0.05945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.004054054054054054,0.05405405405405406,0.004054054054054054,0.002702702702702703,0.021621621621621623,0.002702702702702703,0.013513513513513514,0.004054054054054054,0.005405405405405406,0.0013513513513513514,0.004054054054054054,0.05810810810810811,0.004054054054054054,0.010810810810810811,0.00945945945945946,0.005405405405405406,0.0,0.05405405405405406,0.0013513513513513514,0.03783783783783784,0.005405405405405406,0.0013513513513513514,0.0013513513513513514,0.0,0.0,0.0013513513513513514,0.005405405405405406,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.014864864864864866,0.0445945945945946
CP5,0.05118601747815231,0.0,0.0299625468164794,0.00749063670411985,0.03620474406991261,0.03870162297128589,0.05118601747815231,0.052434456928838954,0.0,0.049937578027465665,0.0,0.012484394506866416,0.046192259675405745,0.0,0.0,0.02746566791510612,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.05493133583021224,0.0,0.0,0.05368289637952559,0.0,0.0,0.00749063670411985,0.0149812734082397,0.004993757802746567,0.008739076154806492,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.05368289637952559,0.0,0.04119850187265917,0.0,0.0,0.039950062421972535,0.024968789013732832,0.0299625468164794,0.02746566791510612,0.0299625468164794,0.0,0.03245942571785269,0.008739076154806492,0.0,0.031210986267166042,0.0,0.04244694132334582,0.0,0.0
