,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05596107055961071,0.0012165450121654502,0.0,0.0,0.046228710462287104,0.029197080291970802,0.038929440389294405,0.01824817518248175,0.0,0.046228710462287104,0.0012165450121654502,0.021897810218978103,0.0012165450121654502,0.0012165450121654502,0.04744525547445255,0.0012165450121654502,0.015815085158150853,0.049878345498783457,0.0012165450121654502,0.058394160583941604,0.02068126520681265,0.0,0.0012165450121654502,0.0012165450121654502,0.051094890510948905,0.0,0.004866180048661801,0.031630170316301706,0.0,0.0,0.015815085158150853,0.01824817518248175,0.030413625304136254,0.019464720194647202,0.0,0.01338199513381995,0.0,0.0,0.0024330900243309003,0.0,0.0,0.012165450121654502,0.040145985401459854,0.0,0.043795620437956206,0.0024330900243309003,0.045012165450121655,0.0036496350364963502,0.0012165450121654502,0.043795620437956206,0.0,0.04866180048661801,0.0,0.0,0.0,0.046228710462287104,0.045012165450121655,0.0,0.019464720194647202,0.0024330900243309003,0.0,0.0,0.0
F3,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.02654867256637168,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.008849557522123894
F7,0.0,0.003289473684210526,0.03782894736842105,0.03782894736842105,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.04111842105263158,0.0,0.013157894736842105,0.027960526315789474,0.0,0.04111842105263158,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.04111842105263158,0.0,0.0,0.03618421052631579,0.04111842105263158,0.0,0.001644736842105263,0.0,0.0,0.04111842105263158,0.0,0.0,0.04111842105263158,0.0,0.03782894736842105,0.04111842105263158,0.0,0.0,0.04111842105263158,0.0,0.024671052631578948,0.0,0.0,0.039473684210526314,0.0,0.03782894736842105,0.0,0.039473684210526314,0.04111842105263158,0.03125,0.0,0.0,0.04111842105263158,0.0,0.009868421052631578,0.014802631578947368,0.039473684210526314,0.013157894736842105
FT9,0.0,0.003418803418803419,0.037606837606837605,0.037606837606837605,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.013675213675213675,0.02735042735042735,0.0,0.041025641025641026,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.039316239316239315,0.039316239316239315,0.0,0.041025641025641026,0.0,0.0,0.037606837606837605,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.037606837606837605,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.023931623931623933,0.0,0.0,0.039316239316239315,0.0,0.039316239316239315,0.0,0.041025641025641026,0.041025641025641026,0.03247863247863248,0.0,0.0,0.041025641025641026,0.0,0.008547008547008548,0.015384615384615385,0.039316239316239315,0.013675213675213675
FC5,0.05154639175257732,0.001288659793814433,0.0,0.0,0.04639175257731959,0.029639175257731958,0.03994845360824742,0.019329896907216496,0.0,0.04768041237113402,0.0,0.023195876288659795,0.001288659793814433,0.0,0.04768041237113402,0.0,0.01675257731958763,0.05025773195876289,0.0,0.05154639175257732,0.02190721649484536,0.0,0.0,0.0,0.05154639175257732,0.0,0.005154639175257732,0.03350515463917526,0.0,0.0,0.015463917525773196,0.01804123711340206,0.03221649484536082,0.020618556701030927,0.0,0.014175257731958763,0.0,0.0,0.002577319587628866,0.0,0.0,0.01288659793814433,0.04252577319587629,0.0,0.045103092783505154,0.001288659793814433,0.045103092783505154,0.003865979381443299,0.0,0.045103092783505154,0.0,0.04896907216494845,0.0,0.0,0.0,0.04639175257731959,0.045103092783505154,0.0,0.020618556701030927,0.001288659793814433,0.0,0.0,0.0
FC1,0.03924914675767918,0.0017064846416382253,0.0017064846416382253,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.025597269624573378,0.0017064846416382253,0.03924914675767918,0.0034129692832764505,0.02901023890784983,0.0017064846416382253,0.0034129692832764505,0.03754266211604096,0.0034129692832764505,0.02218430034129693,0.03924914675767918,0.0034129692832764505,0.03924914675767918,0.027303754266211604,0.0,0.0034129692832764505,0.0034129692832764505,0.03924914675767918,0.0017064846416382253,0.006825938566552901,0.03583617747440273,0.0,0.0017064846416382253,0.023890784982935155,0.027303754266211604,0.03583617747440273,0.027303754266211604,0.0017064846416382253,0.01877133105802048,0.0,0.0017064846416382253,0.0034129692832764505,0.0017064846416382253,0.0,0.017064846416382253,0.03924914675767918,0.0017064846416382253,0.03754266211604096,0.005119453924914676,0.03754266211604096,0.005119453924914676,0.0034129692832764505,0.03754266211604096,0.0,0.03924914675767918,0.0,0.0,0.0,0.03924914675767918,0.03754266211604096,0.0017064846416382253,0.027303754266211604,0.005119453924914676,0.0,0.0,0.0
C3,0.047075606276747506,0.0014265335235378032,0.0,0.0,0.0442225392296719,0.03281027104136947,0.04136947218259629,0.021398002853067047,0.0,0.0456490727532097,0.0,0.025677603423680456,0.0014265335235378032,0.0,0.0442225392296719,0.0,0.018544935805991442,0.047075606276747506,0.0,0.047075606276747506,0.024251069900142655,0.0,0.0,0.0,0.047075606276747506,0.0,0.005706134094151213,0.03566333808844508,0.0,0.0,0.017118402282453638,0.019971469329529243,0.034236804564907276,0.02282453637660485,0.0,0.015691868758915834,0.0,0.0,0.0028530670470756064,0.0,0.0,0.014265335235378032,0.0442225392296719,0.0,0.0442225392296719,0.0014265335235378032,0.0442225392296719,0.0042796005706134095,0.0,0.0442225392296719,0.0,0.0456490727532097,0.0,0.0,0.0,0.0456490727532097,0.0442225392296719,0.0,0.02282453637660485,0.0014265335235378032,0.0,0.0,0.0
T7,0.03800475059382423,0.0023752969121140144,0.0,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.0332541567695962,0.0,0.03800475059382423,0.0,0.0332541567695962,0.0023752969121140144,0.0,0.035629453681710214,0.0,0.030878859857482184,0.03800475059382423,0.0,0.03800475059382423,0.035629453681710214,0.0,0.0,0.0,0.03800475059382423,0.0,0.009501187648456057,0.035629453681710214,0.0,0.0,0.028503562945368172,0.030878859857482184,0.035629453681710214,0.0332541567695962,0.0,0.026128266033254157,0.0,0.0,0.004750593824228029,0.0,0.0,0.023752969121140142,0.03800475059382423,0.0,0.035629453681710214,0.0023752969121140144,0.035629453681710214,0.007125890736342043,0.0,0.035629453681710214,0.0,0.03800475059382423,0.0,0.0,0.0,0.03800475059382423,0.035629453681710214,0.0,0.0332541567695962,0.0023752969121140144,0.0,0.0,0.0
TP9,0.0,0.0023752969121140144,0.028503562945368172,0.028503562945368172,0.0,0.0,0.0,0.0,0.048693586698337295,0.0,0.0498812351543943,0.0,0.010688836104513063,0.020190023752969122,0.0,0.048693586698337295,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.03800475059382423,0.04631828978622328,0.0,0.052256532066508314,0.0,0.0,0.026128266033254157,0.0510688836104513,0.0,0.0011876484560570072,0.0,0.0,0.048693586698337295,0.0,0.0,0.0510688836104513,0.0,0.028503562945368172,0.043942992874109264,0.0,0.0,0.052256532066508314,0.0,0.017814726840855107,0.0,0.0,0.047505938242280284,0.0,0.027315914489311165,0.0,0.0344418052256532,0.047505938242280284,0.022565320665083134,0.0,0.0,0.052256532066508314,0.0,0.007125890736342043,0.010688836104513063,0.029691211401425176,0.009501187648456057
CP5,0.05013192612137203,0.0013192612137203166,0.0,0.0,0.044854881266490766,0.0316622691292876,0.0395778364116095,0.01978891820580475,0.0,0.04617414248021108,0.0013192612137203166,0.023746701846965697,0.0013192612137203166,0.0013192612137203166,0.04617414248021108,0.0013192612137203166,0.017150395778364115,0.048812664907651716,0.0013192612137203166,0.05013192612137203,0.022427440633245383,0.0,0.0013192612137203166,0.0013192612137203166,0.05013192612137203,0.0,0.005277044854881266,0.032981530343007916,0.0,0.0,0.017150395778364115,0.01978891820580475,0.0316622691292876,0.021108179419525065,0.0,0.014511873350923483,0.0,0.0,0.002638522427440633,0.0,0.0,0.013192612137203167,0.04221635883905013,0.0,0.04353562005277045,0.002638522427440633,0.04353562005277045,0.00395778364116095,0.0013192612137203166,0.04353562005277045,0.0,0.047493403693931395,0.0,0.0,0.0,0.044854881266490766,0.04353562005277045,0.0,0.021108179419525065,0.002638522427440633,0.0,0.0,0.0
