,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.047311827956989246,0.0,0.0,0.0,0.030107526881720432,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.008602150537634409,0.043010752688172046,0.05161290322580645,0.0,0.03870967741935484,0.008602150537634409,0.0,0.05161290322580645,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.015053763440860216,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.05161290322580645,0.015053763440860216,0.0,0.0,0.010752688172043012,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.05161290322580645,0.04946236559139785,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0
F3,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.007462686567164179,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.014925373134328358,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.014925373134328358
F7,0.0,0.013559322033898305,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04406779661016949,0.0,0.04745762711864407,0.013559322033898305,0.04406779661016949,0.0,0.04745762711864407,0.04745762711864407,0.0,0.013559322033898305,0.04067796610169491,0.0,0.013559322033898305,0.03728813559322034,0.03389830508474576,0.04067796610169491,0.0,0.0,0.02711864406779661,0.003389830508474576,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.03389830508474576,0.0,0.006779661016949152,0.0,0.04745762711864407,0.013559322033898305,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.006779661016949152
FT9,0.0,0.013559322033898305,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04406779661016949,0.0,0.04745762711864407,0.013559322033898305,0.04406779661016949,0.0,0.04745762711864407,0.04745762711864407,0.0,0.013559322033898305,0.04067796610169491,0.0,0.013559322033898305,0.03728813559322034,0.03389830508474576,0.04067796610169491,0.0,0.0,0.02711864406779661,0.003389830508474576,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.03389830508474576,0.0,0.006779661016949152,0.0,0.04745762711864407,0.013559322033898305,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.006779661016949152
FC5,0.046875,0.0,0.0,0.0,0.040625,0.046875,0.046875,0.046875,0.0,0.0,0.0125,0.046875,0.046875,0.0,0.046875,0.0125,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.021875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.021875,0.0,0.0,0.015625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0
FC1,0.04307116104868914,0.0,0.0,0.0,0.026217228464419477,0.06554307116104868,0.052434456928838954,0.04681647940074907,0.0,0.0,0.00749063670411985,0.03745318352059925,0.06179775280898876,0.0,0.033707865168539325,0.00749063670411985,0.0,0.06741573033707865,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.013108614232209739,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.054307116104868915,0.013108614232209739,0.0,0.0,0.009363295880149813,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.06554307116104868,0.04681647940074907,0.05805243445692884,0.04868913857677903,0.0,0.04681647940074907,0.0,0.0,0.0,0.0
C3,0.044444444444444446,0.0,0.0,0.0,0.028282828282828285,0.05858585858585859,0.052525252525252523,0.048484848484848485,0.0,0.0,0.00808080808080808,0.04040404040404041,0.05656565656565657,0.0,0.03636363636363636,0.00808080808080808,0.0,0.05858585858585859,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.014141414141414142,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.05454545454545454,0.014141414141414142,0.0,0.0,0.010101010101010102,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.05858585858585859,0.048484848484848485,0.05656565656565657,0.050505050505050504,0.0,0.048484848484848485,0.0,0.0,0.0,0.0
T7,0.046218487394957986,0.0,0.0,0.0,0.029411764705882353,0.0546218487394958,0.05042016806722689,0.05042016806722689,0.0,0.0,0.008403361344537815,0.04201680672268908,0.052521008403361345,0.0,0.037815126050420166,0.008403361344537815,0.0,0.0546218487394958,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.014705882352941176,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.052521008403361345,0.014705882352941176,0.0,0.0,0.01050420168067227,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0546218487394958,0.05042016806722689,0.052521008403361345,0.052521008403361345,0.0,0.05042016806722689,0.0,0.0,0.0,0.0
TP9,0.0,0.012618296529968454,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.04416403785488959,0.0,0.050473186119873815,0.012618296529968454,0.04416403785488959,0.0,0.050473186119873815,0.050473186119873815,0.0,0.012618296529968454,0.04100946372239748,0.0,0.012618296529968454,0.03785488958990536,0.031545741324921134,0.04100946372239748,0.0,0.0,0.025236593059936908,0.0031545741324921135,0.0,0.0,0.0,0.04416403785488959,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.031545741324921134,0.0,0.006309148264984227,0.0,0.0473186119873817,0.012618296529968454,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.006309148264984227
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
