,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04294478527607362,0.0,0.049079754601226995,0.006134969325153374,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.018404907975460124,0.0,0.0,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.049079754601226995,0.018404907975460124,0.0,0.049079754601226995,0.049079754601226995,0.03680981595092025,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.0,0.0,0.04294478527607362,0.012269938650306749,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0
F3,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
F7,0.015384615384615385,0.0,0.05384615384615385,0.007692307692307693,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.035897435897435895,0.010256410256410256,0.05897435897435897,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.05384615384615385,0.0,0.05641025641025641,0.010256410256410256,0.0,0.04871794871794872,0.017948717948717947,0.05128205128205128,0.023076923076923078,0.010256410256410256,0.020512820512820513,0.0,0.0,0.05897435897435897,0.002564102564102564,0.0,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0
FT9,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
FC5,0.003067484662576687,0.006134969325153374,0.0,0.0,0.05521472392638037,0.0,0.05828220858895705,0.0,0.03987730061349693,0.003067484662576687,0.012269938650306749,0.03680981595092025,0.046012269938650305,0.0,0.03680981595092025,0.0,0.003067484662576687,0.0,0.0,0.0,0.03374233128834356,0.06134969325153374,0.0,0.0,0.04294478527607362,0.0,0.0,0.006134969325153374,0.04294478527607362,0.0,0.0,0.009202453987730062,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.003067484662576687,0.06134969325153374,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.05828220858895705,0.009202453987730062,0.003067484662576687,0.04294478527607362,0.0,0.0,0.03987730061349693,0.0,0.0,0.046012269938650305
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.002793296089385475,0.00558659217877095,0.0,0.0,0.055865921787709494,0.0,0.061452513966480445,0.0,0.036312849162011177,0.002793296089385475,0.0111731843575419,0.0335195530726257,0.04748603351955307,0.0,0.0335195530726257,0.0,0.002793296089385475,0.0,0.0,0.0,0.030726256983240222,0.0670391061452514,0.0,0.0,0.03910614525139665,0.0,0.0,0.00558659217877095,0.03910614525139665,0.0,0.0,0.008379888268156424,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.002793296089385475,0.0670391061452514,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.05865921787709497,0.008379888268156424,0.002793296089385475,0.03910614525139665,0.0,0.0,0.036312849162011177,0.0,0.0,0.0446927374301676
T7,0.015384615384615385,0.0,0.05384615384615385,0.007692307692307693,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.035897435897435895,0.010256410256410256,0.05897435897435897,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.05384615384615385,0.0,0.05641025641025641,0.010256410256410256,0.0,0.04871794871794872,0.017948717948717947,0.05128205128205128,0.023076923076923078,0.010256410256410256,0.020512820512820513,0.0,0.0,0.05897435897435897,0.002564102564102564,0.0,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0
TP9,0.0,0.007692307692307693,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.046153846153846156,0.0038461538461538464,0.015384615384615385,0.04230769230769231,0.05,0.0,0.04230769230769231,0.0,0.0038461538461538464,0.0,0.0,0.0,0.04230769230769231,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.007692307692307693,0.046153846153846156,0.0,0.0,0.011538461538461539,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.011538461538461539,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.05
CP5,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.02,0.04,0.04,0.04,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04
