,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.022556390977443608,0.0,0.0,0.03759398496240601,0.03759398496240601
F3,0.013201320132013201,0.036303630363036306,0.0,0.036303630363036306,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0033003300330033004,0.036303630363036306,0.0033003300330033004,0.0,0.0,0.036303630363036306,0.033003300330033,0.036303630363036306,0.039603960396039604,0.009900990099009901,0.0,0.036303630363036306,0.0,0.0033003300330033004,0.036303630363036306,0.0,0.0,0.0,0.013201320132013201,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0429042904290429,0.0,0.006600660066006601,0.039603960396039604,0.039603960396039604,0.0,0.0033003300330033004,0.0,0.039603960396039604,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0033003300330033004,0.039603960396039604,0.0033003300330033004,0.0,0.0,0.036303630363036306,0.0,0.0,0.009900990099009901,0.0,0.0,0.039603960396039604,0.039603960396039604
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.007352941176470588,0.022058823529411766,0.0,0.04411764705882353,0.0,0.04779411764705882,0.0,0.0,0.02389705882352941,0.04779411764705882,0.0,0.04595588235294118,0.0,0.0,0.0,0.04595588235294118,0.01838235294117647,0.04595588235294118,0.04779411764705882,0.003676470588235294,0.0,0.034926470588235295,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.007352941176470588,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.03860294117647059,0.0,0.003676470588235294,0.04963235294117647,0.03125,0.0,0.0,0.0,0.04779411764705882,0.0,0.042279411764705885,0.0,0.04779411764705882,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.0055147058823529415,0.0,0.0,0.04411764705882353,0.04963235294117647
FC5,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.04772727272727273,0.07272727272727272,0.0,0.0,0.03636363636363636,0.0,0.07045454545454545,0.06136363636363636,0.015909090909090907,0.0,0.0,0.0,0.0,0.0022727272727272726,0.04772727272727273,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.03409090909090909,0.04772727272727273,0.00909090909090909,0.013636363636363636,0.029545454545454545,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.05454545454545454,0.07045454545454545,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.07272727272727272,0.07272727272727272,0.0,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.02727272727272727,0.0,0.0
FC1,0.006024096385542169,0.018072289156626505,0.0,0.0391566265060241,0.0,0.05572289156626506,0.0,0.0,0.02108433734939759,0.05120481927710843,0.0015060240963855422,0.05271084337349398,0.0015060240963855422,0.0,0.0,0.04066265060240964,0.016566265060240965,0.04819277108433735,0.05572289156626506,0.004518072289156626,0.0,0.0286144578313253,0.0,0.0015060240963855422,0.04969879518072289,0.0,0.0,0.0,0.006024096385542169,0.01957831325301205,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.03313253012048193,0.0,0.0030120481927710845,0.060240963855421686,0.025602409638554216,0.0,0.0015060240963855422,0.0,0.04216867469879518,0.0,0.03765060240963856,0.0,0.05421686746987952,0.0,0.0015060240963855422,0.0391566265060241,0.0015060240963855422,0.0,0.0,0.0286144578313253,0.0,0.0,0.004518072289156626,0.0,0.0,0.03614457831325301,0.060240963855421686
C3,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0572289156626506,0.06325301204819277,0.0,0.0,0.0391566265060241,0.0,0.060240963855421686,0.060240963855421686,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0391566265060241,0.05421686746987952,0.006024096385542169,0.012048192771084338,0.03313253012048193,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.06325301204819277,0.06325301204819277,0.0,0.009036144578313253,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.030120481927710843,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.043933054393305436,0.07322175732217573,0.0,0.0,0.03556485355648536,0.0,0.07112970711297072,0.060669456066945605,0.014644351464435146,0.0,0.0,0.0,0.0,0.0041841004184100415,0.04602510460251046,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.03347280334728033,0.04602510460251046,0.010460251046025104,0.014644351464435146,0.029288702928870293,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.05439330543933055,0.07322175732217573,0.0,0.0,0.0020920502092050207,0.0,0.03138075313807531,0.0,0.07531380753138076,0.07531380753138076,0.0,0.012552301255230125,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.027196652719665274,0.0,0.0
TP9,0.011142061281337047,0.033426183844011144,0.0,0.033426183844011144,0.0,0.036211699164345405,0.0,0.002785515320334262,0.03899721448467967,0.036211699164345405,0.008356545961002786,0.033426183844011144,0.008356545961002786,0.002785515320334262,0.0,0.033426183844011144,0.036211699164345405,0.033426183844011144,0.036211699164345405,0.013927576601671309,0.002785515320334262,0.033426183844011144,0.002785515320334262,0.008356545961002786,0.033426183844011144,0.0,0.0,0.0,0.011142061281337047,0.036211699164345405,0.002785515320334262,0.002785515320334262,0.0,0.002785515320334262,0.005571030640668524,0.036211699164345405,0.03899721448467967,0.0,0.005571030640668524,0.036211699164345405,0.036211699164345405,0.0,0.008356545961002786,0.0,0.036211699164345405,0.005571030640668524,0.04178272980501393,0.0,0.03899721448467967,0.005571030640668524,0.008356545961002786,0.036211699164345405,0.008356545961002786,0.0,0.0,0.033426183844011144,0.0,0.0,0.008356545961002786,0.0,0.002785515320334262,0.036211699164345405,0.036211699164345405
CP5,0.006369426751592357,0.01910828025477707,0.0,0.03980891719745223,0.0,0.054140127388535034,0.0,0.0,0.022292993630573247,0.050955414012738856,0.0015923566878980893,0.050955414012738856,0.0015923566878980893,0.0,0.0,0.041401273885350316,0.01751592356687898,0.04777070063694268,0.054140127388535034,0.004777070063694267,0.0,0.030254777070063694,0.0,0.0015923566878980893,0.04777070063694268,0.0,0.0,0.0,0.006369426751592357,0.020700636942675158,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.03503184713375796,0.0,0.0031847133757961785,0.05573248407643312,0.027070063694267517,0.0,0.0015923566878980893,0.0,0.042993630573248405,0.0,0.03821656050955414,0.0,0.054140127388535034,0.0,0.0015923566878980893,0.03980891719745223,0.0015923566878980893,0.0,0.0,0.030254777070063694,0.0,0.0,0.004777070063694267,0.0,0.0,0.03821656050955414,0.05573248407643312
