,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.039473684210526314,0.0,0.0,0.042105263157894736,0.0,0.04473684210526316,0.0,0.03684210526315789,0.0,0.013157894736842105,0.0,0.042105263157894736,0.0,0.0,0.034210526315789476,0.04473684210526316,0.0,0.04473684210526316,0.04473684210526316,0.04473684210526316,0.0,0.039473684210526314,0.0,0.0,0.0,0.02368421052631579,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.042105263157894736,0.031578947368421054,0.04473684210526316,0.04473684210526316,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.04473684210526316,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.015789473684210527,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.0
F3,0.0,0.05250596658711217,0.03341288782816229,0.0,0.014319809069212411,0.0,0.03579952267303103,0.0,0.007159904534606206,0.0,0.057279236276849645,0.0,0.0,0.011933174224343675,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.05250596658711217,0.0,0.045346062052505964,0.007159904534606206,0.03818615751789976,0.0,0.002386634844868735,0.0,0.028639618138424822,0.0,0.031026252983293555,0.0,0.05489260143198091,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.057279236276849645,0.00954653937947494,0.0,0.0,0.057279236276849645,0.0,0.03579952267303103,0.059665871121718374,0.0,0.057279236276849645,0.03579952267303103,0.05250596658711217,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.059665871121718374
F7,0.0,0.040372670807453416,0.055900621118012424,0.003105590062111801,0.018633540372670808,0.0,0.046583850931677016,0.0,0.009316770186335404,0.0,0.043478260869565216,0.003105590062111801,0.0,0.015527950310559006,0.003105590062111801,0.015527950310559006,0.009316770186335404,0.0,0.0,0.0,0.043478260869565216,0.0,0.040372670807453416,0.009316770186335404,0.043478260869565216,0.0,0.003105590062111801,0.0,0.037267080745341616,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.034161490683229816,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.040372670807453416,0.046583850931677016,0.012422360248447204,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.040372670807453416,0.003105590062111801,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
FT9,0.03854875283446712,0.0,0.0,0.04308390022675737,0.0,0.047619047619047616,0.0,0.034013605442176874,0.0,0.011337868480725623,0.0,0.04308390022675737,0.0,0.0,0.034013605442176874,0.047619047619047616,0.0,0.047619047619047616,0.04308390022675737,0.047619047619047616,0.0,0.03854875283446712,0.0,0.0,0.0,0.02040816326530612,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04308390022675737,0.02947845804988662,0.047619047619047616,0.047619047619047616,0.027210884353741496,0.018140589569160998,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.045351473922902494,0.0,0.0,0.0,0.0
FC5,0.0,0.03333333333333333,0.04,0.006666666666666667,0.04,0.0,0.04666666666666667,0.0,0.02,0.0,0.04,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.02,0.04,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.02666666666666667,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04
FC1,0.03206412825651302,0.0,0.0,0.03807615230460922,0.0,0.04809619238476954,0.0,0.028056112224448898,0.0,0.018036072144288578,0.0,0.03807615230460922,0.0,0.0,0.028056112224448898,0.04408817635270541,0.0,0.052104208416833664,0.04609218436873747,0.052104208416833664,0.0,0.03206412825651302,0.0,0.0,0.0,0.018036072144288578,0.0,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.04809619238476954,0.03406813627254509,0.04809619238476954,0.052104208416833664,0.03006012024048096,0.018036072144288578,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.052104208416833664,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.012024048096192385,0.0,0.050100200400801605,0.04208416833667335,0.0,0.0,0.0,0.0
C3,0.002824858757062147,0.0423728813559322,0.03954802259887006,0.005649717514124294,0.01694915254237288,0.002824858757062147,0.04519774011299435,0.002824858757062147,0.00847457627118644,0.0,0.04519774011299435,0.005649717514124294,0.0,0.014124293785310734,0.005649717514124294,0.005649717514124294,0.00847457627118644,0.002824858757062147,0.0,0.002824858757062147,0.04519774011299435,0.002824858757062147,0.0423728813559322,0.00847457627118644,0.04519774011299435,0.0,0.002824858757062147,0.0,0.03389830508474576,0.0,0.03672316384180791,0.0,0.0423728813559322,0.0,0.014124293785310734,0.0,0.0,0.002824858757062147,0.005649717514124294,0.0,0.0,0.0,0.0423728813559322,0.0480225988700565,0.011299435028248588,0.0,0.0,0.04519774011299435,0.002824858757062147,0.0423728813559322,0.04519774011299435,0.002824858757062147,0.04519774011299435,0.0423728813559322,0.0423728813559322,0.005649717514124294,0.03389830508474576,0.002824858757062147,0.002824858757062147,0.0,0.0,0.0,0.04519774011299435
T7,0.041176470588235294,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03823529411764706,0.0,0.011764705882352941,0.0,0.04411764705882353,0.0,0.0,0.03529411764705882,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.041176470588235294,0.0,0.0,0.0,0.026470588235294117,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.041176470588235294,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.020588235294117647,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.01764705882352941,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0
TP9,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
CP5,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.047619047619047616,0.0,0.013605442176870748,0.0,0.05442176870748299,0.0,0.02040816326530612,0.0,0.0,0.006802721088435374,0.034013605442176874,0.0,0.05442176870748299,0.047619047619047616,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.047619047619047616,0.034013605442176874,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.034013605442176874,0.0,0.0,0.0,0.0
