,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04801920768307323,0.0,0.03961584633853541,0.05042016806722689,0.04321728691476591,0.03361344537815126,0.03721488595438175,0.031212484993997598,0.0,0.0,0.0,0.028811524609843937,0.01920768307322929,0.027611044417767107,0.04201680672268908,0.026410564225690276,0.0,0.0,0.01920768307322929,0.0,0.025210084033613446,0.0,0.0,0.0,0.028811524609843937,0.03841536614645858,0.0,0.01680672268907563,0.04321728691476591,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.0,0.026410564225690276,0.03601440576230492,0.0,0.0,0.027611044417767107,0.031212484993997598,0.0,0.0,0.0,0.031212484993997598,0.04801920768307323,0.0,0.03721488595438175,0.0,0.008403361344537815,0.03721488595438175,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04230769230769231,0.0,0.03974358974358974,0.04358974358974359,0.04230769230769231,0.03461538461538462,0.038461538461538464,0.03205128205128205,0.0,0.0,0.0,0.029487179487179487,0.020512820512820513,0.028205128205128206,0.041025641025641026,0.028205128205128206,0.0,0.0,0.020512820512820513,0.0,0.026923076923076925,0.0,0.0,0.0,0.029487179487179487,0.038461538461538464,0.0,0.017948717948717947,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.028205128205128206,0.03717948717948718,0.0,0.0,0.028205128205128206,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.04230769230769231,0.0,0.038461538461538464,0.0,0.008974358974358974,0.038461538461538464,0.0
FT9,0.04898446833930705,0.0,0.03942652329749104,0.052568697729988054,0.043010752688172046,0.03345280764635603,0.037037037037037035,0.03106332138590203,0.0,0.0,0.0,0.02867383512544803,0.019115890083632018,0.027479091995221028,0.04181600955794504,0.026284348864994027,0.0,0.0,0.019115890083632018,0.0,0.025089605734767026,0.0,0.0,0.0,0.02867383512544803,0.038231780167264036,0.0,0.016726403823178016,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03345280764635603,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.04420549581839905,0.0,0.0,0.026284348864994027,0.035842293906810034,0.0,0.0,0.027479091995221028,0.03106332138590203,0.0,0.0,0.0,0.03106332138590203,0.04898446833930705,0.0,0.037037037037037035,0.0,0.008363201911589008,0.037037037037037035,0.0
FC5,0.04411764705882353,0.0,0.04044117647058824,0.04534313725490196,0.0428921568627451,0.03431372549019608,0.03799019607843137,0.031862745098039214,0.0,0.0,0.0,0.029411764705882353,0.0196078431372549,0.028186274509803922,0.041666666666666664,0.02696078431372549,0.0,0.0,0.0196078431372549,0.0,0.025735294117647058,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.01715686274509804,0.0428921568627451,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.02696078431372549,0.03676470588235294,0.0,0.0,0.028186274509803922,0.031862745098039214,0.0,0.0,0.0,0.031862745098039214,0.04411764705882353,0.0,0.03799019607843137,0.0,0.00857843137254902,0.03799019607843137,0.0
FC1,0.03961748633879782,0.0,0.03825136612021858,0.03961748633879782,0.03961748633879782,0.03551912568306011,0.03825136612021858,0.03415300546448088,0.0,0.0,0.0,0.031420765027322405,0.02185792349726776,0.030054644808743168,0.03825136612021858,0.030054644808743168,0.0,0.0,0.02185792349726776,0.0,0.028688524590163935,0.0,0.0,0.0,0.031420765027322405,0.036885245901639344,0.0,0.01912568306010929,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.030054644808743168,0.036885245901639344,0.0,0.0,0.030054644808743168,0.03415300546448088,0.0,0.0,0.0,0.03415300546448088,0.03961748633879782,0.0,0.03825136612021858,0.0,0.009562841530054645,0.03825136612021858,0.0
C3,0.04084321475625823,0.0,0.039525691699604744,0.04216073781291173,0.04084321475625823,0.03557312252964427,0.03820816864295125,0.03293807641633729,0.0,0.0,0.0,0.030303030303030304,0.021080368906455864,0.028985507246376812,0.039525691699604744,0.028985507246376812,0.0,0.0,0.021080368906455864,0.0,0.02766798418972332,0.0,0.0,0.0,0.030303030303030304,0.03820816864295125,0.0,0.01844532279314888,0.04084321475625823,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.028985507246376812,0.03689064558629776,0.0,0.0,0.028985507246376812,0.03293807641633729,0.0,0.0,0.0,0.03293807641633729,0.04084321475625823,0.0,0.03820816864295125,0.0,0.00922266139657444,0.03820816864295125,0.0
T7,0.03793626707132018,0.0,0.036418816388467376,0.03945371775417299,0.03793626707132018,0.03490136570561457,0.036418816388467376,0.036418816388467376,0.0,0.0,0.0,0.03338391502276176,0.02276176024279211,0.03186646433990895,0.036418816388467376,0.03186646433990895,0.0,0.0,0.02276176024279211,0.0,0.030349013657056147,0.0,0.0,0.0,0.03338391502276176,0.03490136570561457,0.0,0.019726858877086494,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.0,0.0,0.036418816388467376,0.0,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.03186646433990895,0.03490136570561457,0.0,0.0,0.03186646433990895,0.036418816388467376,0.0,0.0,0.0,0.036418816388467376,0.03793626707132018,0.0,0.036418816388467376,0.0,0.010622154779969651,0.036418816388467376,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0
