,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03375527426160337,0.008438818565400843,0.012658227848101266,0.0,0.03656821378340366,0.009845288326300985,0.03656821378340366,0.03234880450070324,0.03375527426160337,0.0,0.0,0.03656821378340366,0.03656821378340366,0.0,0.03656821378340366,0.0,0.0,0.0,0.0,0.0,0.03656821378340366,0.035161744022503515,0.0,0.0,0.035161744022503515,0.03375527426160337,0.0,0.011251758087201125,0.03656821378340366,0.03234880450070324,0.0,0.0,0.0,0.0,0.03656821378340366,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.015471167369901548,0.0,0.03656821378340366,0.03656821378340366,0.0,0.03656821378340366,0.03656821378340366,0.0,0.03656821378340366,0.03375527426160337,0.0,0.0,0.02531645569620253,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.035161744022503515,0.0,0.026722925457102673,0.02531645569620253
F3,0.03319502074688797,0.029045643153526972,0.024896265560165973,0.0,0.03319502074688797,0.012448132780082987,0.03319502074688797,0.029045643153526972,0.03319502074688797,0.0,0.004149377593360996,0.03319502074688797,0.03319502074688797,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.029045643153526972,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.024896265560165973,0.0,0.016597510373443983,0.024896265560165973,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797
F7,0.03214285714285714,0.014285714285714285,0.02857142857142857,0.0,0.03214285714285714,0.025,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.02142857142857143,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.025,0.0,0.0,0.02857142857142857,0.0,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.02857142857142857,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.03214285714285714,0.025
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02676659528907923,0.006423982869379015,0.009635974304068522,0.0,0.042826552462526764,0.007494646680942184,0.043897216274089934,0.02462526766595289,0.028907922912205567,0.0,0.0,0.043897216274089934,0.043897216274089934,0.0,0.03961456102783726,0.0,0.0,0.0,0.0,0.0,0.043897216274089934,0.033190578158458245,0.0,0.0,0.033190578158458245,0.035331905781584586,0.0,0.008565310492505354,0.0417558886509636,0.035331905781584586,0.0,0.0,0.0,0.0,0.0417558886509636,0.0,0.0,0.0,0.020342612419700215,0.0,0.0,0.011777301927194861,0.0,0.043897216274089934,0.042826552462526764,0.0,0.043897216274089934,0.042826552462526764,0.0,0.03961456102783726,0.02676659528907923,0.0,0.0,0.019271948608137045,0.0,0.02462526766595289,0.022483940042826552,0.0,0.0,0.031049250535331904,0.0,0.020342612419700215,0.019271948608137045
FC1,0.0330188679245283,0.0047169811320754715,0.02358490566037736,0.0,0.0330188679245283,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.014150943396226415,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.02358490566037736,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.02830188679245283,0.018867924528301886
C3,0.026371308016877638,0.006329113924050633,0.00949367088607595,0.0,0.043248945147679324,0.007383966244725738,0.04430379746835443,0.024261603375527425,0.028481012658227847,0.0,0.0,0.04430379746835443,0.04535864978902954,0.0,0.039029535864978905,0.0,0.0,0.0,0.0,0.0,0.04535864978902954,0.03270042194092827,0.0,0.0,0.03270042194092827,0.03481012658227848,0.0,0.008438818565400843,0.04219409282700422,0.03481012658227848,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.020042194092827006,0.0,0.0,0.011603375527426161,0.0,0.04430379746835443,0.043248945147679324,0.0,0.04535864978902954,0.043248945147679324,0.0,0.039029535864978905,0.026371308016877638,0.0,0.0,0.0189873417721519,0.0,0.024261603375527425,0.022151898734177215,0.0,0.0,0.03059071729957806,0.0,0.020042194092827006,0.0189873417721519
T7,0.034108527131782945,0.007751937984496124,0.013953488372093023,0.0,0.03565891472868217,0.010852713178294573,0.03565891472868217,0.03255813953488372,0.034108527131782945,0.0,0.0,0.03565891472868217,0.03565891472868217,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.0,0.03565891472868217,0.03565891472868217,0.0,0.0,0.03565891472868217,0.034108527131782945,0.0,0.010852713178294573,0.03565891472868217,0.03255813953488372,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.015503875968992248,0.0,0.03565891472868217,0.03565891472868217,0.0,0.03565891472868217,0.03565891472868217,0.0,0.03565891472868217,0.034108527131782945,0.0,0.0,0.027906976744186046,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03565891472868217,0.0,0.02635658914728682,0.024806201550387597
TP9,0.0321285140562249,0.008032128514056224,0.012048192771084338,0.0,0.03748326639892905,0.009370816599732263,0.03748326639892905,0.030789825970548863,0.03346720214190094,0.0,0.0,0.03748326639892905,0.03748326639892905,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03480589022757698,0.0,0.0107095046854083,0.03748326639892905,0.03346720214190094,0.0,0.0,0.0,0.0,0.03748326639892905,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.014725568942436412,0.0,0.03748326639892905,0.03748326639892905,0.0,0.03748326639892905,0.03748326639892905,0.0,0.03748326639892905,0.0321285140562249,0.0,0.0,0.024096385542168676,0.0,0.028112449799196786,0.028112449799196786,0.0,0.0,0.03480589022757698,0.0,0.025435073627844713,0.024096385542168676
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.048728813559322036,0.0,0.0,0.03177966101694915,0.0,0.046610169491525424,0.0,0.048728813559322036,0.048728813559322036,0.048728813559322036,0.0,0.0,0.025423728813559324,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.048728813559322036,0.03389830508474576,0.046610169491525424,0.0,0.048728813559322036,0.048728813559322036,0.012711864406779662,0.0,0.019067796610169493,0.029661016949152543,0.0,0.048728813559322036,0.0,0.0,0.048728813559322036,0.0,0.0,0.046610169491525424,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.046610169491525424,0.0,0.0,0.00211864406779661,0.0,0.0,0.048728813559322036,0.0,0.00211864406779661
