,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05595408895265423,0.0,0.0,0.0,0.05021520803443329,0.06025824964131994,0.03299856527977044,0.03012912482065997,0.0,0.011477761836441894,0.0,0.043041606886657105,0.00860832137733142,0.0,0.0,0.040172166427546625,0.0,0.04591104734576758,0.0,0.035868005738880916,0.03012912482065997,0.03012912482065997,0.0,0.0,0.0,0.0,0.0,0.0014347202295552368,0.0014347202295552368,0.0,0.0028694404591104736,0.0,0.0014347202295552368,0.0014347202295552368,0.0,0.0,0.0,0.018651362984218076,0.058823529411764705,0.0,0.0,0.054519368723098996,0.0,0.0,0.04591104734576758,0.0,0.0,0.00430416068866571,0.0,0.0028694404591104736,0.0,0.01721664275466284,0.0,0.05164992826398852,0.054519368723098996,0.04447632711621234,0.028694404591104734,0.058823529411764705,0.02295552367288379,0.047345767575322814,0.0,0.005738880918220947,0.0
F3,0.0,0.04387990762124711,0.04387990762124711,0.03926096997690531,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.03464203233256351,0.0,0.0,0.03002309468822171,0.0,0.0,0.03926096997690531,0.0,0.0023094688221709007,0.0,0.0,0.0,0.04157043879907621,0.03695150115473441,0.046189376443418015,0.016166281755196306,0.0,0.0,0.013856812933025405,0.04387990762124711,0.0,0.025404157043879907,0.023094688221709007,0.0023094688221709007,0.04157043879907621,0.03464203233256351,0.04157043879907621,0.0,0.0,0.04157043879907621,0.02771362586605081,0.0,0.04387990762124711,0.04387990762124711,0.0,0.03233256351039261,0.023094688221709007,0.006928406466512702,0.0,0.013856812933025405,0.020785219399538105,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.04387990762124711
F7,0.0,0.03215926493108729,0.05053598774885146,0.033690658499234305,0.0,0.0,0.0,0.0,0.007656967840735069,0.0,0.03215926493108729,0.0,0.0,0.02450229709035222,0.0,0.0,0.0444104134762634,0.0,0.007656967840735069,0.0,0.0,0.0,0.036753445635528334,0.033690658499234305,0.05359877488514548,0.010719754977029096,0.0,0.0,0.009188361408882083,0.04900459418070444,0.007656967840735069,0.02450229709035222,0.02450229709035222,0.009188361408882083,0.03522205206738132,0.03215926493108729,0.036753445635528334,0.0,0.0,0.045941807044410414,0.026033690658499236,0.0,0.05206738131699847,0.05206738131699847,0.0,0.030627871362940276,0.015313935681470138,0.004594180704441042,0.0,0.009188361408882083,0.013782542113323124,0.0,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.04900459418070444
FT9,0.0,0.037549407114624504,0.043478260869565216,0.039525691699604744,0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.03557312252964427,0.0,0.0,0.03162055335968379,0.0,0.0,0.039525691699604744,0.0,0.007905138339920948,0.0,0.0,0.0,0.041501976284584984,0.037549407114624504,0.043478260869565216,0.01383399209486166,0.0,0.0,0.011857707509881422,0.043478260869565216,0.005928853754940711,0.02766798418972332,0.025691699604743084,0.007905138339920948,0.041501976284584984,0.03557312252964427,0.041501976284584984,0.0,0.0,0.041501976284584984,0.029644268774703556,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03359683794466403,0.019762845849802372,0.005928853754940711,0.0,0.011857707509881422,0.017786561264822136,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
FC5,0.053353658536585365,0.0,0.0,0.0,0.04878048780487805,0.054878048780487805,0.0350609756097561,0.03201219512195122,0.0,0.012195121951219513,0.0,0.042682926829268296,0.009146341463414634,0.0,0.0,0.041158536585365856,0.0,0.04725609756097561,0.0,0.036585365853658534,0.03201219512195122,0.03201219512195122,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.001524390243902439,0.0,0.003048780487804878,0.0,0.001524390243902439,0.001524390243902439,0.0,0.0,0.0,0.019817073170731708,0.054878048780487805,0.0,0.0,0.053353658536585365,0.0,0.0,0.04573170731707317,0.0,0.0,0.004573170731707317,0.0,0.003048780487804878,0.0,0.018292682926829267,0.0,0.05030487804878049,0.053353658536585365,0.04573170731707317,0.03048780487804878,0.054878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.006097560975609756,0.0
FC1,0.055944055944055944,0.0,0.0,0.0,0.04895104895104895,0.06433566433566433,0.032167832167832165,0.02937062937062937,0.0,0.011188811188811189,0.0,0.04195804195804196,0.008391608391608392,0.0,0.0,0.039160839160839164,0.0013986013986013986,0.044755244755244755,0.0,0.03636363636363636,0.02937062937062937,0.02937062937062937,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.0013986013986013986,0.0,0.004195804195804196,0.0013986013986013986,0.002797202797202797,0.002797202797202797,0.0,0.0,0.0,0.01818181818181818,0.05874125874125874,0.0013986013986013986,0.0,0.05454545454545454,0.0,0.0,0.044755244755244755,0.0013986013986013986,0.0,0.004195804195804196,0.0,0.002797202797202797,0.0,0.016783216783216783,0.0,0.05174825174825175,0.05454545454545454,0.043356643356643354,0.027972027972027972,0.05874125874125874,0.022377622377622378,0.046153846153846156,0.0,0.005594405594405594,0.0
C3,0.04389312977099236,0.0,0.0,0.0,0.04389312977099236,0.04580152671755725,0.04007633587786259,0.03816793893129771,0.0,0.015267175572519083,0.0,0.04389312977099236,0.011450381679389313,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04198473282442748,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0019083969465648854,0.0,0.003816793893129771,0.0,0.0019083969465648854,0.0019083969465648854,0.0,0.0,0.0,0.02480916030534351,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04389312977099236,0.0,0.0,0.0057251908396946565,0.0,0.003816793893129771,0.0,0.022900763358778626,0.0,0.04389312977099236,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.030534351145038167,0.04580152671755725,0.0,0.007633587786259542,0.0
T7,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.044897959183673466,0.04081632653061224,0.03877551020408163,0.0,0.0163265306122449,0.0,0.04285714285714286,0.012244897959183673,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.04285714285714286,0.03877551020408163,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0020408163265306124,0.0,0.004081632653061225,0.0,0.0020408163265306124,0.0020408163265306124,0.0,0.0,0.0,0.026530612244897958,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.04285714285714286,0.0,0.0,0.006122448979591836,0.0,0.004081632653061225,0.0,0.024489795918367346,0.0,0.04285714285714286,0.044897959183673466,0.044897959183673466,0.03877551020408163,0.044897959183673466,0.030612244897959183,0.044897959183673466,0.0,0.00816326530612245,0.0
TP9,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.015151515151515152,0.007575757575757576,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.007575757575757576,0.0,0.022727272727272728,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788
CP5,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.030303030303030304,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.008658008658008658,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.0,0.017316017316017316,0.0
CP1,0.0,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.00992063492063492,0.0,0.037698412698412696,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.00992063492063492,0.0,0.0,0.0,0.041666666666666664,0.03968253968253968,0.041666666666666664,0.013888888888888888,0.0,0.0,0.00992063492063492,0.041666666666666664,0.007936507936507936,0.02976190476190476,0.027777777777777776,0.00992063492063492,0.041666666666666664,0.037698412698412696,0.041666666666666664,0.0,0.0,0.041666666666666664,0.031746031746031744,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03571428571428571,0.017857142857142856,0.005952380952380952,0.0,0.00992063492063492,0.015873015873015872,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
Pz,0.049019607843137254,0.0,0.0,0.0,0.04738562091503268,0.05065359477124183,0.03758169934640523,0.03431372549019608,0.0,0.013071895424836602,0.0,0.04411764705882353,0.00980392156862745,0.0,0.0,0.04411764705882353,0.0,0.049019607843137254,0.0,0.0392156862745098,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0016339869281045752,0.0,0.0032679738562091504,0.0,0.0016339869281045752,0.0016339869281045752,0.0,0.0,0.0,0.021241830065359478,0.05065359477124183,0.0,0.0,0.049019607843137254,0.0,0.0,0.0457516339869281,0.0,0.0,0.004901960784313725,0.0,0.0032679738562091504,0.0,0.0196078431372549,0.0,0.04738562091503268,0.049019607843137254,0.04738562091503268,0.032679738562091505,0.05065359477124183,0.026143790849673203,0.049019607843137254,0.0,0.006535947712418301,0.0
P3,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.027472527472527472,0.0,0.038461538461538464,0.027472527472527472,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.016483516483516484,0.0,0.01098901098901099,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.0,0.02197802197802198,0.0
P7,0.0,0.03826530612244898,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.03826530612244898,0.0,0.0,0.03571428571428571,0.0,0.0,0.03826530612244898,0.0,0.007653061224489796,0.0,0.0,0.0,0.04081632653061224,0.03826530612244898,0.04081632653061224,0.017857142857142856,0.0,0.0,0.012755102040816327,0.04081632653061224,0.00510204081632653,0.02806122448979592,0.025510204081632654,0.007653061224489796,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03316326530612245,0.02295918367346939,0.007653061224489796,0.0,0.012755102040816327,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04655172413793104,0.0,0.0,0.0,0.04482758620689655,0.04827586206896552,0.03793103448275862,0.03620689655172414,0.0,0.013793103448275862,0.0,0.04310344827586207,0.010344827586206896,0.0,0.0,0.04482758620689655,0.0017241379310344827,0.04655172413793104,0.0,0.04310344827586207,0.03620689655172414,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0017241379310344827,0.0,0.005172413793103448,0.0017241379310344827,0.0034482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.022413793103448276,0.04827586206896552,0.0017241379310344827,0.0,0.04655172413793104,0.0,0.0,0.04310344827586207,0.0017241379310344827,0.0,0.005172413793103448,0.0,0.0034482758620689655,0.0,0.020689655172413793,0.0,0.04482758620689655,0.04655172413793104,0.04482758620689655,0.034482758620689655,0.04827586206896552,0.027586206896551724,0.04655172413793104,0.0,0.006896551724137931,0.0
O2,0.0,0.029827315541601257,0.04866562009419152,0.03453689167974882,0.0,0.0,0.0,0.0,0.007849293563579277,0.0,0.03296703296703297,0.0,0.0,0.02511773940345369,0.0,0.0,0.04552590266875981,0.0,0.007849293563579277,0.0,0.0,0.0,0.03924646781789639,0.03610675039246468,0.05023547880690738,0.01098901098901099,0.0,0.0,0.007849293563579277,0.04709576138147567,0.009419152276295133,0.026687598116169546,0.026687598116169546,0.01098901098901099,0.03453689167974882,0.03453689167974882,0.03924646781789639,0.0,0.0,0.04709576138147567,0.026687598116169546,0.0,0.05023547880690738,0.05023547880690738,0.0,0.03296703296703297,0.0141287284144427,0.004709576138147566,0.0,0.007849293563579277,0.012558869701726845,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.04709576138147567
P4,0.050080775444264945,0.0,0.0,0.0,0.046849757673667204,0.051696284329563816,0.035541195476575124,0.033925686591276254,0.0,0.012924071082390954,0.0,0.0420032310177706,0.009693053311793215,0.0,0.0,0.0420032310177706,0.0016155088852988692,0.046849757673667204,0.0,0.04038772213247173,0.033925686591276254,0.033925686591276254,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0016155088852988692,0.0,0.004846526655896607,0.0016155088852988692,0.0032310177705977385,0.0032310177705977385,0.0,0.0,0.0,0.0210016155088853,0.051696284329563816,0.0016155088852988692,0.0,0.050080775444264945,0.0,0.0,0.04361873990306947,0.0016155088852988692,0.0,0.004846526655896607,0.0,0.0032310177705977385,0.0,0.01938610662358643,0.0,0.046849757673667204,0.050080775444264945,0.045234248788368334,0.03231017770597738,0.051696284329563816,0.025848142164781908,0.046849757673667204,0.0,0.006462035541195477,0.0
P8,0.0,0.0234375,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0234375,0.0390625,0.0390625,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.015625,0.0,0.0,0.0,0.0078125,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625
TP10,0.043243243243243246,0.0,0.0018018018018018018,0.0,0.043243243243243246,0.04504504504504504,0.036036036036036036,0.03423423423423423,0.0,0.014414414414414415,0.0,0.04144144144144144,0.010810810810810811,0.0,0.0,0.043243243243243246,0.0036036036036036037,0.04504504504504504,0.0,0.043243243243243246,0.03423423423423423,0.036036036036036036,0.0018018018018018018,0.0018018018018018018,0.0018018018018018018,0.0,0.0,0.0018018018018018018,0.0018018018018018018,0.0018018018018018018,0.007207207207207207,0.0036036036036036037,0.005405405405405406,0.005405405405405406,0.0,0.0018018018018018018,0.0018018018018018018,0.023423423423423424,0.04504504504504504,0.0036036036036036037,0.0,0.04504504504504504,0.0018018018018018018,0.0018018018018018018,0.04144144144144144,0.0036036036036036037,0.0,0.005405405405405406,0.0,0.0036036036036036037,0.0,0.021621621621621623,0.0018018018018018018,0.043243243243243246,0.04504504504504504,0.043243243243243246,0.032432432432432434,0.04504504504504504,0.025225225225225224,0.04504504504504504,0.0018018018018018018,0.007207207207207207,0.0018018018018018018
CP6,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.044897959183673466,0.04081632653061224,0.03877551020408163,0.0,0.0163265306122449,0.0,0.04285714285714286,0.012244897959183673,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.04285714285714286,0.03877551020408163,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0020408163265306124,0.0,0.004081632653061225,0.0,0.0020408163265306124,0.0020408163265306124,0.0,0.0,0.0,0.026530612244897958,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.04285714285714286,0.0,0.0,0.006122448979591836,0.0,0.004081632653061225,0.0,0.024489795918367346,0.0,0.04285714285714286,0.044897959183673466,0.044897959183673466,0.03877551020408163,0.044897959183673466,0.030612244897959183,0.044897959183673466,0.0,0.00816326530612245,0.0
