,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04790419161676647,0.0,0.0,0.041916167664670656,0.04491017964071856,0.05389221556886228,0.020958083832335328,0.017964071856287425,0.0,0.05089820359281437,0.0,0.023952095808383235,0.0,0.038922155688622756,0.0,0.05089820359281437,0.0,0.04491017964071856,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.04491017964071856,0.005988023952095809,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.05389221556886228,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.04790419161676647,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.02694610778443114,0.017964071856287425,0.0,0.0,0.0,0.0
F3,0.0,0.04415584415584416,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.04935064935064935,0.0,0.005194805194805195,0.0,0.0,0.0,0.03116883116883117,0.0,0.02077922077922078,0.0,0.007792207792207792,0.0,0.033766233766233764,0.046753246753246755,0.033766233766233764,0.05194805194805195,0.04935064935064935,0.0,0.033766233766233764,0.005194805194805195,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.007792207792207792,0.033766233766233764,0.0,0.0,0.05194805194805195,0.0,0.023376623376623377,0.05194805194805195,0.0,0.0,0.05194805194805195,0.01038961038961039,0.0,0.01038961038961039,0.046753246753246755,0.0,0.046753246753246755,0.03636363636363636,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.01038961038961039,0.046753246753246755,0.05194805194805195
F7,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
FT9,0.04234527687296417,0.0,0.0,0.048859934853420196,0.03908794788273615,0.05537459283387622,0.013029315960912053,0.009771986970684038,0.0,0.05537459283387622,0.0,0.016286644951140065,0.0,0.03257328990228013,0.0,0.048859934853420196,0.0,0.05537459283387622,0.0,0.05537459283387622,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.05537459283387622,0.006514657980456026,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.05537459283387622,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.05537459283387622,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0,0.019543973941368076,0.009771986970684038,0.0,0.0,0.0,0.0
FC5,0.04827586206896552,0.0,0.0,0.04482758620689655,0.04482758620689655,0.05172413793103448,0.020689655172413793,0.017241379310344827,0.0,0.05172413793103448,0.0,0.02413793103448276,0.0,0.03793103448275862,0.0,0.05172413793103448,0.0,0.04827586206896552,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04827586206896552,0.006896551724137931,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04827586206896552,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.027586206896551724,0.017241379310344827,0.0,0.0,0.0,0.0
FC1,0.03917050691244239,0.0,0.0,0.03917050691244239,0.03456221198156682,0.07142857142857142,0.016129032258064516,0.013824884792626729,0.0,0.0576036866359447,0.0,0.018433179723502304,0.0,0.029953917050691243,0.0,0.04377880184331797,0.0,0.04377880184331797,0.0,0.055299539170506916,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.04838709677419355,0.004608294930875576,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.06682027649769585,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.052995391705069124,0.0,0.0,0.07373271889400922,0.052995391705069124,0.0,0.020737327188940093,0.013824884792626729,0.0,0.0,0.0,0.0
C3,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0457516339869281,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0,0.0,0.0
T7,0.045454545454545456,0.0,0.0,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.0
TP9,0.0,0.04229607250755287,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.04229607250755287,0.0,0.006042296072507553,0.0,0.0,0.0,0.03625377643504532,0.0,0.02416918429003021,0.0,0.00906344410876133,0.0,0.03927492447129909,0.04229607250755287,0.03927492447129909,0.045317220543806644,0.04229607250755287,0.0,0.03927492447129909,0.006042296072507553,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.00906344410876133,0.03927492447129909,0.0,0.0,0.045317220543806644,0.0,0.027190332326283987,0.045317220543806644,0.0,0.0,0.045317220543806644,0.012084592145015106,0.0,0.012084592145015106,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.012084592145015106,0.04229607250755287,0.045317220543806644
CP5,0.0395778364116095,0.0,0.0,0.044854881266490766,0.03430079155672823,0.06068601583113457,0.013192612137203167,0.010554089709762533,0.0,0.0633245382585752,0.0,0.0158311345646438,0.0,0.029023746701846966,0.0,0.044854881266490766,0.0,0.05013192612137203,0.0,0.05804749340369393,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.055408970976253295,0.005277044854881266,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.06068601583113457,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.06068601583113457,0.0,0.0,0.06068601583113457,0.055408970976253295,0.0,0.018469656992084433,0.010554089709762533,0.0,0.0,0.0,0.0
