,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035343035343035345,0.006237006237006237,0.035343035343035345,0.037422037422037424,0.033264033264033266,0.033264033264033266,0.031185031185031187,0.031185031185031187,0.004158004158004158,0.033264033264033266,0.004158004158004158,0.016632016632016633,0.0,0.012474012474012475,0.033264033264033266,0.035343035343035345,0.006237006237006237,0.033264033264033266,0.004158004158004158,0.02702702702702703,0.031185031185031187,0.033264033264033266,0.006237006237006237,0.004158004158004158,0.002079002079002079,0.006237006237006237,0.0,0.033264033264033266,0.010395010395010396,0.006237006237006237,0.016632016632016633,0.004158004158004158,0.0,0.02286902286902287,0.008316008316008316,0.006237006237006237,0.006237006237006237,0.006237006237006237,0.033264033264033266,0.006237006237006237,0.006237006237006237,0.006237006237006237,0.006237006237006237,0.004158004158004158,0.002079002079002079,0.006237006237006237,0.035343035343035345,0.002079002079002079,0.008316008316008316,0.004158004158004158,0.0,0.033264033264033266,0.004158004158004158,0.033264033264033266,0.033264033264033266,0.031185031185031187,0.006237006237006237,0.037422037422037424,0.033264033264033266,0.0,0.004158004158004158,0.006237006237006237,0.0
F3,0.0015105740181268882,0.03323262839879154,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.027190332326283987,0.004531722054380665,0.0,0.0,0.03625377643504532,0.03474320241691843,0.030211480362537766,0.03474320241691843,0.0,0.0,0.010574018126888218,0.03474320241691843,0.0015105740181268882,0.0030211480362537764,0.028700906344410877,0.0,0.030211480362537766,0.03474320241691843,0.03625377643504532,0.03625377643504532,0.0,0.03474320241691843,0.00906344410876133,0.027190332326283987,0.03474320241691843,0.03625377643504532,0.0,0.02416918429003021,0.0,0.03323262839879154,0.03323262839879154,0.03625377643504532,0.0256797583081571,0.0,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.004531722054380665,0.0,0.01812688821752266,0.027190332326283987,0.03323262839879154,0.030211480362537766
F7,0.025210084033613446,0.0028011204481792717,0.04201680672268908,0.046218487394957986,0.04341736694677871,0.023809523809523808,0.04061624649859944,0.03221288515406162,0.0014005602240896359,0.04341736694677871,0.0014005602240896359,0.011204481792717087,0.0,0.008403361344537815,0.0392156862745098,0.0350140056022409,0.0028011204481792717,0.04341736694677871,0.0014005602240896359,0.01680672268907563,0.036414565826330535,0.04341736694677871,0.0028011204481792717,0.0014005602240896359,0.0,0.0028011204481792717,0.0,0.037815126050420166,0.0056022408963585435,0.0028011204481792717,0.015406162464985995,0.0028011204481792717,0.0,0.0196078431372549,0.004201680672268907,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.04481792717086835,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.0014005602240896359,0.0014005602240896359,0.0028011204481792717,0.04481792717086835,0.0,0.004201680672268907,0.0014005602240896359,0.0,0.037815126050420166,0.0014005602240896359,0.04341736694677871,0.04481792717086835,0.04061624649859944,0.0028011204481792717,0.025210084033613446,0.04341736694677871,0.0,0.0014005602240896359,0.0028011204481792717,0.0
FT9,0.02278481012658228,0.0037974683544303796,0.039240506329113925,0.04683544303797468,0.04430379746835443,0.021518987341772152,0.04050632911392405,0.02911392405063291,0.002531645569620253,0.043037974683544304,0.002531645569620253,0.010126582278481013,0.0,0.007594936708860759,0.03670886075949367,0.03164556962025317,0.0037974683544303796,0.043037974683544304,0.002531645569620253,0.016455696202531647,0.03417721518987342,0.043037974683544304,0.0037974683544303796,0.002531645569620253,0.0012658227848101266,0.0037974683544303796,0.0,0.03417721518987342,0.006329113924050633,0.0037974683544303796,0.013924050632911392,0.002531645569620253,0.0,0.017721518987341773,0.005063291139240506,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.04683544303797468,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.0037974683544303796,0.002531645569620253,0.0012658227848101266,0.0037974683544303796,0.04556962025316456,0.0012658227848101266,0.005063291139240506,0.002531645569620253,0.0,0.03417721518987342,0.002531645569620253,0.04430379746835443,0.04683544303797468,0.04050632911392405,0.0037974683544303796,0.024050632911392405,0.04177215189873418,0.0,0.002531645569620253,0.0037974683544303796,0.0
FC5,0.02176696542893726,0.0012804097311139564,0.04225352112676056,0.0499359795134443,0.04865556978233035,0.02176696542893726,0.04481434058898848,0.030729833546734954,0.0,0.04737516005121639,0.0,0.010243277848911651,0.0,0.0076824583866837385,0.03969270166453265,0.03329065300896287,0.0012804097311139564,0.04737516005121639,0.0,0.014084507042253521,0.03713188220230474,0.04737516005121639,0.0012804097311139564,0.0,0.0,0.0012804097311139564,0.0,0.03713188220230474,0.0038412291933418692,0.0012804097311139564,0.015364916773367477,0.002560819462227913,0.0,0.019206145966709345,0.002560819462227913,0.0012804097311139564,0.0012804097311139564,0.0012804097311139564,0.052496798975672214,0.0012804097311139564,0.0012804097311139564,0.0012804097311139564,0.0012804097311139564,0.0,0.0012804097311139564,0.0012804097311139564,0.0499359795134443,0.0,0.002560819462227913,0.0,0.0,0.03713188220230474,0.0,0.04865556978233035,0.05121638924455826,0.04481434058898848,0.0012804097311139564,0.02176696542893726,0.046094750320102434,0.0,0.0,0.0012804097311139564,0.0
FC1,0.037694013303769404,0.004434589800443459,0.037694013303769404,0.03991130820399113,0.03547671840354767,0.03547671840354767,0.03325942350332594,0.03325942350332594,0.0022172949002217295,0.03547671840354767,0.0022172949002217295,0.017738359201773836,0.0,0.013303769401330377,0.03547671840354767,0.037694013303769404,0.004434589800443459,0.03547671840354767,0.0022172949002217295,0.026607538802660754,0.03325942350332594,0.03547671840354767,0.004434589800443459,0.0022172949002217295,0.0,0.004434589800443459,0.0,0.03547671840354767,0.008869179600886918,0.004434589800443459,0.017738359201773836,0.004434589800443459,0.0,0.024390243902439025,0.0066518847006651885,0.004434589800443459,0.004434589800443459,0.004434589800443459,0.03547671840354767,0.004434589800443459,0.004434589800443459,0.004434589800443459,0.004434589800443459,0.0022172949002217295,0.0022172949002217295,0.004434589800443459,0.037694013303769404,0.0,0.0066518847006651885,0.0022172949002217295,0.0,0.03547671840354767,0.0022172949002217295,0.03547671840354767,0.03547671840354767,0.03325942350332594,0.004434589800443459,0.037694013303769404,0.03547671840354767,0.0,0.0022172949002217295,0.004434589800443459,0.0
C3,0.02168021680216802,0.0,0.04336043360433604,0.04878048780487805,0.05013550135501355,0.02168021680216802,0.04607046070460705,0.032520325203252036,0.0,0.04878048780487805,0.0,0.01084010840108401,0.0,0.008130081300813009,0.04200542005420054,0.03387533875338753,0.0,0.04878048780487805,0.0,0.013550135501355014,0.03929539295392954,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03929539295392954,0.0027100271002710027,0.0,0.016260162601626018,0.0027100271002710027,0.0,0.02032520325203252,0.0013550135501355014,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0,0.04878048780487805,0.0,0.0013550135501355014,0.0,0.0,0.03929539295392954,0.0,0.05013550135501355,0.051490514905149054,0.04607046070460705,0.0,0.02168021680216802,0.04742547425474255,0.0,0.0,0.0,0.0
T7,0.026455026455026454,0.0,0.04409171075837742,0.04409171075837742,0.04409171075837742,0.026455026455026454,0.042328042328042326,0.03880070546737213,0.0,0.04409171075837742,0.0,0.014109347442680775,0.0,0.010582010582010581,0.04409171075837742,0.04056437389770723,0.0,0.04409171075837742,0.0,0.01763668430335097,0.04056437389770723,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.003527336860670194,0.0,0.019400352733686066,0.003527336860670194,0.0,0.024691358024691357,0.001763668430335097,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.04409171075837742,0.0,0.001763668430335097,0.0,0.0,0.04409171075837742,0.0,0.04409171075837742,0.04409171075837742,0.042328042328042326,0.0,0.026455026455026454,0.04409171075837742,0.0,0.0,0.0,0.0
TP9,0.0,0.03241491085899514,0.0,0.0,0.0,0.0,0.0,0.0,0.03241491085899514,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.027552674230145867,0.0032414910858995136,0.0,0.0,0.03565640194489465,0.03565640194489465,0.03241491085899514,0.03565640194489465,0.0,0.0,0.009724473257698542,0.03403565640194489,0.0032414910858995136,0.004862236628849271,0.029173419773095625,0.0,0.029173419773095625,0.03403565640194489,0.03565640194489465,0.03565640194489465,0.0,0.03403565640194489,0.008103727714748784,0.02593192868719611,0.03565640194489465,0.03565640194489465,0.0,0.024311183144246355,0.0,0.03565640194489465,0.03241491085899514,0.03565640194489465,0.029173419773095625,0.0,0.03241491085899514,0.0,0.0,0.0,0.03241491085899514,0.0032414910858995136,0.0,0.02106969205834684,0.027552674230145867,0.03241491085899514,0.03241491085899514
CP5,0.021794871794871794,0.001282051282051282,0.04230769230769231,0.05,0.04871794871794872,0.021794871794871794,0.04487179487179487,0.03076923076923077,0.0,0.047435897435897434,0.0,0.010256410256410256,0.0,0.007692307692307693,0.03974358974358974,0.03333333333333333,0.001282051282051282,0.047435897435897434,0.0,0.014102564102564103,0.03717948717948718,0.047435897435897434,0.001282051282051282,0.0,0.0,0.001282051282051282,0.0,0.03717948717948718,0.0038461538461538464,0.001282051282051282,0.015384615384615385,0.002564102564102564,0.0,0.019230769230769232,0.002564102564102564,0.001282051282051282,0.001282051282051282,0.001282051282051282,0.05128205128205128,0.001282051282051282,0.001282051282051282,0.001282051282051282,0.001282051282051282,0.0,0.001282051282051282,0.001282051282051282,0.05,0.0,0.002564102564102564,0.0,0.0,0.03717948717948718,0.0,0.04871794871794872,0.05128205128205128,0.04487179487179487,0.001282051282051282,0.021794871794871794,0.046153846153846156,0.0,0.0,0.001282051282051282,0.0
CP1,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0,0.02599009900990099,0.0,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.0,0.02103960396039604,0.0024752475247524753,0.0,0.0,0.04455445544554455,0.038366336633663366,0.02599009900990099,0.0297029702970297,0.0,0.0,0.007425742574257425,0.028465346534653466,0.006188118811881188,0.006188118811881188,0.038366336633663366,0.0024752475247524753,0.024752475247524754,0.028465346534653466,0.04455445544554455,0.04207920792079208,0.0,0.028465346534653466,0.006188118811881188,0.02103960396039604,0.04084158415841584,0.04579207920792079,0.0,0.018564356435643563,0.0,0.03589108910891089,0.03712871287128713,0.04579207920792079,0.024752475247524754,0.0,0.027227722772277228,0.0,0.0,0.0,0.027227722772277228,0.0024752475247524753,0.0,0.018564356435643563,0.02103960396039604,0.034653465346534656,0.03094059405940594
Pz,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.029787234042553193,0.0,0.02127659574468085,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.02127659574468085,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.00425531914893617,0.0,0.03404255319148936,0.00851063829787234,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03804347826086957,0.005434782608695652,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.02717391304347826,0.02717391304347826,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.03804347826086957,0.005434782608695652,0.03260869565217391,0.0,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0,0.03260869565217391,0.016304347826086956,0.005434782608695652,0.021739130434782608,0.010869565217391304,0.0,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.03260869565217391,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.03804347826086957,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.005434782608695652,0.03804347826086957,0.03260869565217391,0.0,0.0,0.005434782608695652,0.0
O1,0.024963289280469897,0.0014684287812041115,0.04405286343612335,0.04552129221732746,0.04405286343612335,0.024963289280469897,0.042584434654919234,0.033773861967694566,0.0,0.04405286343612335,0.0,0.011747430249632892,0.0,0.00881057268722467,0.0513950073421439,0.03671071953010279,0.0014684287812041115,0.04405286343612335,0.0,0.016152716593245228,0.0381791483113069,0.04405286343612335,0.0014684287812041115,0.0,0.0,0.0014684287812041115,0.0,0.039647577092511016,0.004405286343612335,0.0014684287812041115,0.016152716593245228,0.002936857562408223,0.0,0.020558002936857563,0.002936857562408223,0.0014684287812041115,0.0014684287812041115,0.0014684287812041115,0.04552129221732746,0.0014684287812041115,0.0014684287812041115,0.0014684287812041115,0.0014684287812041115,0.0,0.0014684287812041115,0.0014684287812041115,0.04552129221732746,0.0,0.002936857562408223,0.0,0.0,0.039647577092511016,0.0,0.04405286343612335,0.04552129221732746,0.042584434654919234,0.0014684287812041115,0.024963289280469897,0.04405286343612335,0.0,0.0,0.0014684287812041115,0.0
