,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.027522935779816515,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.009174311926605505,0.0,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0
F3,0.027522935779816515,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.009174311926605505,0.0,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0
F7,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
FT9,0.008670520231213872,0.008670520231213872,0.0,0.06358381502890173,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.057803468208092484,0.03468208092485549,0.06936416184971098,0.06936416184971098,0.0,0.0,0.0,0.06358381502890173,0.002890173410404624,0.0,0.011560693641618497,0.028901734104046242,0.005780346820809248,0.011560693641618497,0.046242774566473986,0.06936416184971098,0.008670520231213872,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.005780346820809248,0.0,0.011560693641618497,0.06936416184971098,0.002890173410404624,0.002890173410404624,0.06936416184971098,0.0,0.0,0.014450867052023121,0.011560693641618497,0.0,0.0,0.06358381502890173,0.0,0.0,0.008670520231213872,0.0,0.0,0.011560693641618497,0.0,0.023121387283236993,0.0,0.0,0.02023121387283237,0.0
FC5,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.008928571428571428,0.0,0.005952380952380952,0.08630952380952381,0.0,0.06845238095238096,0.0625,0.08928571428571429,0.0,0.002976190476190476,0.0,0.0,0.0,0.01488095238095238,0.026785714285714284,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.05357142857142857,0.0,0.0,0.06845238095238096,0.0,0.0,0.06547619047619048,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.0,0.08630952380952381,0.0,0.0,0.08333333333333333,0.023809523809523808,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0
C3,0.010676156583629894,0.010676156583629894,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.05338078291814947,0.042704626334519574,0.060498220640569395,0.060498220640569395,0.0,0.0,0.0,0.05693950177935943,0.0035587188612099642,0.0,0.014234875444839857,0.03558718861209965,0.0071174377224199285,0.014234875444839857,0.05693950177935943,0.060498220640569395,0.010676156583629894,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0071174377224199285,0.0,0.014234875444839857,0.060498220640569395,0.0035587188612099642,0.0035587188612099642,0.060498220640569395,0.0,0.0,0.017793594306049824,0.014234875444839857,0.0,0.0,0.05693950177935943,0.0,0.0,0.010676156583629894,0.0,0.0,0.014234875444839857,0.0,0.028469750889679714,0.0,0.0,0.02491103202846975,0.0
T7,0.0,0.0,0.00949367088607595,0.0,0.006329113924050633,0.0759493670886076,0.0,0.07278481012658228,0.06645569620253164,0.0759493670886076,0.0,0.0031645569620253164,0.0,0.0,0.0,0.015822784810126583,0.028481012658227847,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.056962025316455694,0.0,0.0,0.07278481012658228,0.0,0.0,0.06962025316455696,0.0189873417721519,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.02531645569620253,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.01060070671378092,0.0,0.0035335689045936395,0.07420494699646643,0.0,0.0706713780918728,0.06713780918727916,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.03180212014134275,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.05653710247349823,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.05653710247349823,0.0,0.0,0.0706713780918728,0.0,0.0,0.0706713780918728,0.02120141342756184,0.0,0.0,0.07420494699646643,0.0,0.0,0.07420494699646643,0.0,0.0,0.07420494699646643,0.024734982332155476,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.009345794392523364,0.0,0.003115264797507788,0.08722741433021806,0.0,0.06853582554517133,0.06230529595015576,0.09034267912772585,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.028037383177570093,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.04984423676012461,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0529595015576324,0.0,0.0,0.06853582554517133,0.0,0.0,0.06542056074766354,0.018691588785046728,0.0,0.0,0.07165109034267912,0.0,0.0,0.08722741433021806,0.0,0.0,0.08411214953271028,0.021806853582554516,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0
CP1,0.008902077151335312,0.008902077151335312,0.0,0.06528189910979229,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.05934718100890208,0.032640949554896145,0.06824925816023739,0.06824925816023739,0.0,0.0,0.0,0.06528189910979229,0.002967359050445104,0.0,0.011869436201780416,0.026706231454005934,0.005934718100890208,0.011869436201780416,0.04747774480712166,0.06824925816023739,0.008902077151335312,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.005934718100890208,0.0,0.011869436201780416,0.06824925816023739,0.0,0.002967359050445104,0.06824925816023739,0.0,0.0,0.01483679525222552,0.011869436201780416,0.0,0.0,0.06528189910979229,0.0,0.0,0.008902077151335312,0.0,0.0,0.011869436201780416,0.0,0.02373887240356083,0.0,0.0,0.020771513353115726,0.0
