,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041015625,0.0,0.0,0.0,0.041015625,0.0,0.037109375,0.041015625,0.0,0.04296875,0.037109375,0.037109375,0.044921875,0.0390625,0.015625,0.0,0.04296875,0.0,0.0,0.009765625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.044921875,0.03125,0.0,0.0,0.0,0.00390625,0.0,0.0,0.009765625,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0390625,0.0,0.041015625,0.041015625,0.0,0.0390625,0.04296875,0.0390625,0.0,0.017578125,0.0390625,0.041015625,0.0,0.015625,0.0,0.0
F3,0.0,0.039045553145336226,0.008676789587852495,0.01735357917570499,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.006507592190889371,0.026030368763557483,0.0,0.0455531453362256,0.0,0.026030368763557483,0.026030368763557483,0.028199566160520606,0.0021691973969631237,0.028199566160520606,0.0,0.0,0.0021691973969631237,0.026030368763557483,0.015184381778741865,0.0021691973969631237,0.03036876355748373,0.008676789587852495,0.0,0.03036876355748373,0.0,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.0021691973969631237,0.0455531453362256,0.04121475054229935,0.0,0.0455531453362256,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.013015184381778741,0.0,0.0455531453362256,0.0455531453362256
F7,0.0,0.02608695652173913,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.017391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.008695652173913044,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174
FT9,0.0,0.02880658436213992,0.01646090534979424,0.02880658436213992,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.00411522633744856,0.037037037037037035,0.0,0.0,0.00411522633744856,0.037037037037037035,0.0205761316872428,0.00823045267489712,0.037037037037037035,0.01646090534979424,0.0,0.03292181069958848,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.00411522633744856,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.02880658436213992,0.0,0.03292181069958848,0.037037037037037035
FC5,0.0392156862745098,0.0,0.0,0.0,0.040998217468805706,0.0,0.0374331550802139,0.040998217468805706,0.0,0.0427807486631016,0.0374331550802139,0.0374331550802139,0.044563279857397504,0.0392156862745098,0.0142602495543672,0.0,0.0427807486631016,0.0,0.0,0.008912655971479501,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0285204991087344,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.012477718360071301,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0392156862745098,0.0,0.040998217468805706,0.040998217468805706,0.0,0.0392156862745098,0.0427807486631016,0.0392156862745098,0.0,0.016042780748663103,0.0392156862745098,0.040998217468805706,0.0,0.017825311942959002,0.0,0.0
FC1,0.0,0.03484320557491289,0.006968641114982578,0.013937282229965157,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.005226480836236934,0.024390243902439025,0.0,0.050522648083623695,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0017421602787456446,0.02613240418118467,0.0,0.0,0.0017421602787456446,0.02613240418118467,0.013937282229965157,0.003484320557491289,0.029616724738675958,0.006968641114982578,0.0,0.027874564459930314,0.0,0.04878048780487805,0.04878048780487805,0.050522648083623695,0.050522648083623695,0.04878048780487805,0.0,0.0017421602787456446,0.04878048780487805,0.03832752613240418,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.012195121951219513,0.0,0.047038327526132406,0.04878048780487805
C3,0.03977272727272727,0.0,0.0,0.0,0.041666666666666664,0.0,0.03787878787878788,0.041666666666666664,0.0,0.041666666666666664,0.03787878787878788,0.03787878787878788,0.041666666666666664,0.03977272727272727,0.015151515151515152,0.0,0.041666666666666664,0.0,0.0,0.00946969696969697,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.030303030303030304,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.013257575757575758,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.041666666666666664,0.03977272727272727,0.0,0.017045454545454544,0.03977272727272727,0.041666666666666664,0.0,0.01893939393939394,0.0,0.0
T7,0.03303303303303303,0.0,0.0,0.0,0.036036036036036036,0.0,0.03303303303303303,0.04354354354354354,0.0,0.046546546546546545,0.03303303303303303,0.03303303303303303,0.04804804804804805,0.04354354354354354,0.012012012012012012,0.0,0.046546546546546545,0.0,0.0,0.0075075075075075074,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.024024024024024024,0.0,0.0015015015015015015,0.0015015015015015015,0.0075075075075075074,0.0,0.0,0.012012012012012012,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.03903903903903904,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04354354354354354,0.046546546546546545,0.03453453453453453,0.0,0.013513513513513514,0.03453453453453453,0.036036036036036036,0.0,0.016516516516516516,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.029715762273901807,0.0,0.0,0.0,0.03229974160206718,0.0,0.028423772609819122,0.041343669250646,0.0,0.05167958656330749,0.03229974160206718,0.028423772609819122,0.046511627906976744,0.04263565891472868,0.0103359173126615,0.0,0.05297157622739018,0.0,0.0,0.006459948320413436,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.020671834625323,0.0,0.003875968992248062,0.003875968992248062,0.00904392764857881,0.0,0.0,0.011627906976744186,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.037467700258397935,0.0,0.046511627906976744,0.05167958656330749,0.0,0.04263565891472868,0.05167958656330749,0.031007751937984496,0.0,0.011627906976744186,0.029715762273901807,0.03229974160206718,0.0,0.016795865633074936,0.0,0.0
