,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02040816326530612,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183
F3,0.0,0.045,0.01125,0.00375,0.0,0.0,0.0,0.0,0.03,0.0,0.04625,0.0,0.0,0.03125,0.0,0.0,0.0475,0.0,0.04125,0.0,0.0,0.0,0.04125,0.03,0.03875,0.0,0.03875,0.0275,0.0,0.04125,0.02125,0.0,0.0475,0.0325,0.0,0.03875,0.035,0.0,0.0,0.04375,0.0425,0.0,0.04625,0.0425,0.0275,0.04625,0.0,0.04625,0.0075,0.0,0.0,0.00125,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.037815126050420166,0.03361344537815126,0.008403361344537815,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.0,0.037815126050420166,0.01680672268907563,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0033613445378151263,0.0,0.0,0.0,0.03529411764705882,0.03361344537815126,0.040336134453781515,0.040336134453781515,0.0,0.040336134453781515,0.0,0.040336134453781515,0.03865546218487395,0.0,0.040336134453781515,0.03697478991596639,0.0,0.040336134453781515,0.0,0.025210084033613446,0.021848739495798318,0.021848739495798318,0.0,0.0,0.0,0.013445378151260505,0.0,0.0,0.010084033613445379,0.0,0.0,0.005042016806722689,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.005042016806722689,0.03697478991596639,0.03865546218487395,0.025210084033613446,0.0,0.03865546218487395,0.02857142857142857,0.040336134453781515,0.040336134453781515,0.040336134453781515,0.040336134453781515,0.0067226890756302525,0.0067226890756302525,0.040336134453781515,0.005042016806722689
FC1,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.03180212014134275,0.0353356890459364,0.037102473498233215,0.037102473498233215,0.0017667844522968198,0.037102473498233215,0.0017667844522968198,0.037102473498233215,0.0353356890459364,0.0035335689045936395,0.037102473498233215,0.037102473498233215,0.0017667844522968198,0.037102473498233215,0.0017667844522968198,0.026501766784452298,0.022968197879858657,0.022968197879858657,0.0017667844522968198,0.0,0.0035335689045936395,0.014134275618374558,0.0,0.0017667844522968198,0.01060070671378092,0.0017667844522968198,0.0,0.00530035335689046,0.0017667844522968198,0.0017667844522968198,0.0353356890459364,0.0017667844522968198,0.0035335689045936395,0.0,0.037102473498233215,0.0035335689045936395,0.0017667844522968198,0.0,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.037102473498233215,0.0,0.0088339222614841,0.03356890459363958,0.0353356890459364,0.030035335689045935,0.0017667844522968198,0.0353356890459364,0.028268551236749116,0.037102473498233215,0.037102473498233215,0.037102473498233215,0.037102473498233215,0.007067137809187279,0.007067137809187279,0.037102473498233215,0.00530035335689046
C3,0.002574002574002574,0.001287001287001287,0.0,0.0,0.029601029601029602,0.028314028314028315,0.04247104247104247,0.04504504504504504,0.0,0.04504504504504504,0.0,0.043758043758043756,0.043758043758043756,0.001287001287001287,0.04633204633204633,0.032175032175032175,0.0,0.043758043758043756,0.0,0.02059202059202059,0.01673101673101673,0.01673101673101673,0.0,0.0,0.001287001287001287,0.010296010296010296,0.0,0.0,0.007722007722007722,0.0,0.0,0.003861003861003861,0.0,0.0,0.032175032175032175,0.0,0.001287001287001287,0.0,0.04633204633204633,0.001287001287001287,0.0,0.0,0.001287001287001287,0.0,0.0,0.001287001287001287,0.04247104247104247,0.0,0.005148005148005148,0.03088803088803089,0.043758043758043756,0.021879021879021878,0.0,0.039897039897039896,0.023166023166023165,0.043758043758043756,0.04504504504504504,0.04247104247104247,0.043758043758043756,0.005148005148005148,0.005148005148005148,0.03732303732303732,0.003861003861003861
T7,0.00245398773006135,0.001226993865030675,0.0,0.0,0.02822085889570552,0.026993865030674847,0.04294478527607362,0.04539877300613497,0.0,0.04539877300613497,0.0,0.044171779141104296,0.044171779141104296,0.001226993865030675,0.049079754601226995,0.03190184049079755,0.0,0.044171779141104296,0.0,0.0196319018404908,0.015950920245398775,0.015950920245398775,0.0,0.0,0.001226993865030675,0.0098159509202454,0.0,0.0,0.007361963190184049,0.0,0.0,0.0036809815950920245,0.0,0.0,0.03190184049079755,0.0,0.001226993865030675,0.0,0.049079754601226995,0.001226993865030675,0.0,0.0,0.001226993865030675,0.0,0.0,0.001226993865030675,0.04294478527607362,0.0,0.0049079754601227,0.029447852760736196,0.04539877300613497,0.020858895705521473,0.0,0.0392638036809816,0.022085889570552148,0.044171779141104296,0.046625766871165646,0.04294478527607362,0.044171779141104296,0.0049079754601227,0.0049079754601227,0.03680981595092025,0.0036809815950920245
TP9,0.0,0.04013377926421405,0.015050167224080268,0.005016722408026756,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.04013377926421405,0.0,0.0,0.038461538461538464,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.038461538461538464,0.038461538461538464,0.0,0.04013377926421405,0.03511705685618729,0.0,0.04013377926421405,0.028428093645484948,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.038461538461538464,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.03511705685618729,0.04013377926421405,0.0,0.04013377926421405,0.008361204013377926,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.00245398773006135,0.001226993865030675,0.0,0.0,0.02822085889570552,0.026993865030674847,0.04294478527607362,0.04539877300613497,0.0,0.04539877300613497,0.0,0.044171779141104296,0.044171779141104296,0.001226993865030675,0.049079754601226995,0.03190184049079755,0.0,0.044171779141104296,0.0,0.0196319018404908,0.015950920245398775,0.015950920245398775,0.0,0.0,0.001226993865030675,0.0098159509202454,0.0,0.0,0.007361963190184049,0.0,0.0,0.0036809815950920245,0.0,0.0,0.03190184049079755,0.0,0.001226993865030675,0.0,0.049079754601226995,0.001226993865030675,0.0,0.0,0.001226993865030675,0.0,0.0,0.001226993865030675,0.04294478527607362,0.0,0.0049079754601227,0.029447852760736196,0.04539877300613497,0.020858895705521473,0.0,0.0392638036809816,0.022085889570552148,0.044171779141104296,0.046625766871165646,0.04294478527607362,0.044171779141104296,0.0049079754601227,0.0049079754601227,0.03680981595092025,0.0036809815950920245
