,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05555555555555555,0.0,0.011695906432748537,0.023391812865497075,0.049707602339181284,0.0,0.05555555555555555,0.017543859649122806,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05555555555555555,0.06140350877192982,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.05555555555555555,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.014619883040935672,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.06140350877192982,0.023391812865497075,0.008771929824561403,0.0,0.017543859649122806,0.05555555555555555,0.0,0.0
F3,0.0017667844522968198,0.07597173144876325,0.0,0.0035335689045936395,0.0,0.00530035335689046,0.0,0.0,0.007067137809187279,0.0,0.0706713780918728,0.0017667844522968198,0.0,0.024734982332155476,0.0,0.0,0.05653710247349823,0.0,0.0176678445229682,0.0,0.0,0.026501766784452298,0.0636042402826855,0.06890459363957598,0.0,0.026501766784452298,0.019434628975265017,0.007067137809187279,0.04770318021201413,0.045936395759717315,0.0,0.0,0.0,0.00530035335689046,0.0176678445229682,0.0,0.007067137809187279,0.015901060070671377,0.0,0.0035335689045936395,0.030035335689045935,0.0176678445229682,0.0636042402826855,0.0,0.0,0.026501766784452298,0.0,0.0706713780918728,0.0,0.028268551236749116,0.030035335689045935,0.0,0.0176678445229682,0.0,0.007067137809187279,0.0,0.0,0.0,0.0088339222614841,0.0,0.0,0.054770318021201414,0.024734982332155476
F7,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0
FT9,0.056179775280898875,0.0,0.02247191011235955,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.028089887640449437,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.016853932584269662,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0
FC5,0.05333333333333334,0.0,0.01,0.023333333333333334,0.05,0.0,0.056666666666666664,0.02,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.056666666666666664,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.056666666666666664,0.05,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.016666666666666666,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.056666666666666664,0.023333333333333334,0.01,0.0,0.02,0.056666666666666664,0.0,0.0
FC1,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
C3,0.0529595015576324,0.0,0.009345794392523364,0.021806853582554516,0.04672897196261682,0.0,0.0529595015576324,0.018691588785046728,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.056074766355140186,0.059190031152647975,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.059190031152647975,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.01557632398753894,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.059190031152647975,0.021806853582554516,0.009345794392523364,0.0,0.018691588785046728,0.059190031152647975,0.0,0.0
T7,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0
TP9,0.0,0.034013605442176874,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.027210884353741496,0.027210884353741496,0.0,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
