,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.00819672131147541,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.0
F3,0.005084745762711864,0.059322033898305086,0.04576271186440678,0.05423728813559322,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.001694915254237288,0.0,0.003389830508474576,0.03728813559322034,0.0,0.03389830508474576,0.059322033898305086,0.0,0.05593220338983051,0.04915254237288136,0.0,0.0,0.0,0.006779661016949152,0.0,0.03389830508474576,0.0,0.0,0.023728813559322035,0.059322033898305086,0.0,0.0,0.0,0.0,0.003389830508474576,0.006779661016949152,0.023728813559322035,0.005084745762711864,0.03389830508474576,0.030508474576271188,0.006779661016949152,0.0,0.03559322033898305,0.0,0.023728813559322035,0.01694915254237288,0.0,0.0,0.05593220338983051,0.0,0.0,0.05423728813559322,0.006779661016949152,0.0,0.0,0.0,0.02711864406779661,0.0423728813559322,0.005084745762711864,0.0,0.015254237288135594,0.023728813559322035,0.0
F7,0.005639097744360902,0.05075187969924812,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0018796992481203006,0.0,0.0037593984962406013,0.041353383458646614,0.0,0.03759398496240601,0.05075187969924812,0.0,0.05075187969924812,0.046992481203007516,0.0,0.0,0.0,0.007518796992481203,0.0,0.03759398496240601,0.0,0.0,0.02631578947368421,0.05075187969924812,0.0,0.0,0.0,0.0,0.0037593984962406013,0.007518796992481203,0.02631578947368421,0.005639097744360902,0.03759398496240601,0.03383458646616541,0.007518796992481203,0.0,0.039473684210526314,0.0,0.02631578947368421,0.018796992481203006,0.0,0.0,0.05075187969924812,0.0,0.0,0.05075187969924812,0.007518796992481203,0.0,0.0,0.0,0.03007518796992481,0.045112781954887216,0.005639097744360902,0.0,0.016917293233082706,0.02631578947368421,0.0
FT9,0.005172413793103448,0.05862068965517241,0.04655172413793104,0.05344827586206897,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.0034482758620689655,0.03793103448275862,0.0,0.034482758620689655,0.05862068965517241,0.0,0.05517241379310345,0.05,0.0,0.0,0.0,0.006896551724137931,0.0,0.034482758620689655,0.0,0.0,0.02413793103448276,0.05862068965517241,0.0,0.0,0.0,0.0,0.0034482758620689655,0.006896551724137931,0.02413793103448276,0.005172413793103448,0.034482758620689655,0.03103448275862069,0.006896551724137931,0.0,0.03620689655172414,0.0,0.02413793103448276,0.017241379310344827,0.0,0.0,0.05517241379310345,0.0,0.0,0.05344827586206897,0.005172413793103448,0.0,0.0,0.0,0.027586206896551724,0.04310344827586207,0.005172413793103448,0.0,0.015517241379310345,0.02413793103448276,0.0
FC5,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.05251141552511415,0.02968036529680365,0.0,0.04794520547945205,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0502283105022831,0.045662100456621,0.0502283105022831,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.05251141552511415,0.04794520547945205,0.0,0.05251141552511415,0.05251141552511415,0.0,0.0,0.05251141552511415,0.0,0.04794520547945205,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.05916030534351145,0.026717557251908396,0.0,0.04389312977099236,0.03816793893129771,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.05725190839694656,0.04198473282442748,0.05534351145038168,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.04007633587786259,0.0,0.0,0.0648854961832061,0.04389312977099236,0.0,0.04770992366412214,0.06297709923664122,0.0,0.0019083969465648854,0.04770992366412214,0.0,0.04198473282442748,0.0,0.0,0.0,0.013358778625954198,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.04113924050632911,0.0,0.04746835443037975,0.04746835443037975,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0031645569620253164,0.04746835443037975,0.0,0.04430379746835443,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0
TP9,0.00528169014084507,0.056338028169014086,0.045774647887323945,0.0528169014084507,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0017605633802816902,0.0,0.0035211267605633804,0.03873239436619718,0.0,0.035211267605633804,0.056338028169014086,0.0,0.05457746478873239,0.04929577464788732,0.0,0.0,0.0,0.007042253521126761,0.0,0.035211267605633804,0.0,0.0,0.02464788732394366,0.056338028169014086,0.0,0.0,0.0,0.0,0.0035211267605633804,0.007042253521126761,0.02464788732394366,0.00528169014084507,0.035211267605633804,0.03169014084507042,0.007042253521126761,0.0,0.03697183098591549,0.0,0.02464788732394366,0.017605633802816902,0.0,0.0,0.05457746478873239,0.0,0.0,0.0528169014084507,0.007042253521126761,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.00528169014084507,0.0,0.01584507042253521,0.02464788732394366,0.0
CP5,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.05251141552511415,0.02968036529680365,0.0,0.04794520547945205,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0502283105022831,0.045662100456621,0.0502283105022831,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.05251141552511415,0.04794520547945205,0.0,0.05251141552511415,0.05251141552511415,0.0,0.0,0.05251141552511415,0.0,0.04794520547945205,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
