,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04463519313304721,0.0,0.034334763948497854,0.03690987124463519,0.034334763948497854,0.022317596566523604,0.036051502145922745,0.0,0.018025751072961373,0.0,0.0,0.034334763948497854,0.01630901287553648,0.002575107296137339,0.036051502145922745,0.02575107296137339,0.0,0.0008583690987124463,0.0240343347639485,0.0,0.024892703862660945,0.04291845493562232,0.0,0.0,0.0,0.04463519313304721,0.01201716738197425,0.034334763948497854,0.04463519313304721,0.030901287553648068,0.0,0.0,0.0,0.0,0.04377682403433476,0.0008583690987124463,0.0,0.014592274678111588,0.04377682403433476,0.00944206008583691,0.0008583690987124463,0.0008583690987124463,0.0008583690987124463,0.03776824034334764,0.0017167381974248926,0.0008583690987124463,0.041201716738197426,0.0,0.026609442060085836,0.0008583690987124463,0.01201716738197425,0.022317596566523604,0.0,0.010300429184549357,0.0,0.03862660944206009,0.0,0.0,0.017167381974248927,0.0,0.0008583690987124463,0.041201716738197426,0.03261802575107296
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03857008466603951,0.0,0.03574788334901223,0.03762935089369708,0.03574788334901223,0.024459078080903106,0.036688617121354655,0.0,0.01975540921919097,0.0,0.0,0.03574788334901223,0.017873941674506115,0.0028222013170272815,0.036688617121354655,0.027281279397930385,0.0,0.0009407337723424271,0.02634054562558796,0.0,0.027281279397930385,0.03857008466603951,0.0,0.0,0.0,0.03857008466603951,0.01317027281279398,0.03574788334901223,0.03857008466603951,0.03292568203198495,0.0,0.0,0.0,0.0,0.03857008466603951,0.0009407337723424271,0.0,0.01599247412982126,0.03857008466603951,0.010348071495766699,0.0009407337723424271,0.0009407337723424271,0.0009407337723424271,0.03857008466603951,0.0018814675446848542,0.0009407337723424271,0.03857008466603951,0.0,0.02916274694261524,0.0009407337723424271,0.01317027281279398,0.024459078080903106,0.0,0.011288805268109126,0.0,0.03951081843838194,0.0,0.0,0.01881467544684854,0.0,0.0009407337723424271,0.03857008466603951,0.034807149576669805
FT9,0.039819004524886875,0.0,0.03619909502262444,0.03800904977375565,0.03619909502262444,0.023529411764705882,0.037104072398190045,0.0,0.019004524886877826,0.0,0.0,0.03619909502262444,0.017194570135746608,0.0027149321266968325,0.037104072398190045,0.027149321266968326,0.0,0.0009049773755656109,0.025339366515837104,0.0,0.026244343891402715,0.03891402714932127,0.0,0.0,0.0,0.039819004524886875,0.012669683257918552,0.03619909502262444,0.039819004524886875,0.03257918552036199,0.0,0.0,0.0,0.0,0.039819004524886875,0.0009049773755656109,0.0,0.015384615384615385,0.039819004524886875,0.009954751131221719,0.0009049773755656109,0.0009049773755656109,0.0009049773755656109,0.03891402714932127,0.0018099547511312218,0.0009049773755656109,0.03891402714932127,0.0,0.028054298642533938,0.0009049773755656109,0.012669683257918552,0.023529411764705882,0.0,0.01085972850678733,0.0,0.039819004524886875,0.0,0.0,0.01809954751131222,0.0,0.0009049773755656109,0.03891402714932127,0.034389140271493215
FC5,0.03857008466603951,0.0,0.03574788334901223,0.03762935089369708,0.03574788334901223,0.024459078080903106,0.036688617121354655,0.0,0.01975540921919097,0.0,0.0,0.03574788334901223,0.017873941674506115,0.0028222013170272815,0.036688617121354655,0.027281279397930385,0.0,0.0009407337723424271,0.02634054562558796,0.0,0.027281279397930385,0.03857008466603951,0.0,0.0,0.0,0.03857008466603951,0.01317027281279398,0.03574788334901223,0.03857008466603951,0.03292568203198495,0.0,0.0,0.0,0.0,0.03857008466603951,0.0009407337723424271,0.0,0.01599247412982126,0.03857008466603951,0.010348071495766699,0.0009407337723424271,0.0009407337723424271,0.0009407337723424271,0.03857008466603951,0.0018814675446848542,0.0009407337723424271,0.03857008466603951,0.0,0.02916274694261524,0.0009407337723424271,0.01317027281279398,0.024459078080903106,0.0,0.011288805268109126,0.0,0.03951081843838194,0.0,0.0,0.01881467544684854,0.0,0.0009407337723424271,0.03857008466603951,0.034807149576669805
FC1,0.03234152652005175,0.0,0.03234152652005175,0.03234152652005175,0.03234152652005175,0.031047865459249677,0.03234152652005175,0.00129366106080207,0.02457956015523933,0.0,0.0,0.03234152652005175,0.02199223803363519,0.0038809831824062097,0.03234152652005175,0.029754204398447608,0.00129366106080207,0.00258732212160414,0.031047865459249677,0.0,0.031047865459249677,0.03234152652005175,0.00129366106080207,0.0,0.0,0.03234152652005175,0.018111254851228976,0.03234152652005175,0.03234152652005175,0.03234152652005175,0.00129366106080207,0.00129366106080207,0.00129366106080207,0.00129366106080207,0.03234152652005175,0.00258732212160414,0.00129366106080207,0.02199223803363519,0.03234152652005175,0.014230271668822769,0.00258732212160414,0.00258732212160414,0.00258732212160414,0.03234152652005175,0.00258732212160414,0.00258732212160414,0.03234152652005175,0.0,0.03234152652005175,0.00129366106080207,0.018111254851228976,0.029754204398447608,0.00129366106080207,0.015523932729624839,0.0,0.03363518758085381,0.00129366106080207,0.0,0.02457956015523933,0.00129366106080207,0.00258732212160414,0.03234152652005175,0.03234152652005175
C3,0.03909090909090909,0.0,0.03636363636363636,0.038181818181818185,0.03636363636363636,0.023636363636363636,0.03727272727272727,0.0,0.019090909090909092,0.0,0.0,0.03636363636363636,0.017272727272727273,0.0027272727272727275,0.03727272727272727,0.02727272727272727,0.0,0.0009090909090909091,0.025454545454545455,0.0,0.026363636363636363,0.03909090909090909,0.0,0.0,0.0,0.03909090909090909,0.012727272727272728,0.03636363636363636,0.03909090909090909,0.03272727272727273,0.0,0.0,0.0,0.0,0.03909090909090909,0.0009090909090909091,0.0,0.015454545454545455,0.03909090909090909,0.01,0.0009090909090909091,0.0009090909090909091,0.0009090909090909091,0.03909090909090909,0.0018181818181818182,0.0009090909090909091,0.03909090909090909,0.0,0.028181818181818183,0.0009090909090909091,0.012727272727272728,0.023636363636363636,0.0,0.01090909090909091,0.0,0.04,0.0,0.0,0.01818181818181818,0.0,0.0009090909090909091,0.03909090909090909,0.034545454545454546
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04736842105263158,0.0,0.0,0.0,0.0,0.05263157894736842,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
TP9,0.03254437869822485,0.0,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03106508875739645,0.03254437869822485,0.0,0.028106508875739646,0.0,0.0,0.03254437869822485,0.026627218934911243,0.004437869822485207,0.03254437869822485,0.03106508875739645,0.0,0.0,0.03254437869822485,0.0,0.03254437869822485,0.03254437869822485,0.0,0.0,0.0,0.03254437869822485,0.020710059171597635,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.023668639053254437,0.03254437869822485,0.016272189349112426,0.0,0.0,0.0,0.03254437869822485,0.0029585798816568047,0.0,0.03254437869822485,0.0,0.03254437869822485,0.0014792899408284023,0.020710059171597635,0.03106508875739645,0.0,0.01775147928994083,0.0,0.03254437869822485,0.0,0.0,0.028106508875739646,0.0,0.0,0.03254437869822485,0.03254437869822485
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
