,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043726235741444866,0.0,0.0,0.0,0.04752851711026616,0.0,0.04752851711026616,0.04752851711026616,0.0,0.0,0.0,0.03612167300380228,0.04752851711026616,0.03612167300380228,0.0076045627376425855,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0038022813688212928,0.0,0.0076045627376425855,0.04752851711026616,0.0019011406844106464,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.045627376425855515,0.0038022813688212928,0.0,0.0,0.04752851711026616,0.0,0.026615969581749048,0.04752851711026616,0.0,0.03231939163498099,0.024714828897338403,0.0,0.026615969581749048,0.03231939163498099,0.005703422053231939,0.0,0.04182509505703422,0.04752851711026616,0.04752851711026616,0.04752851711026616,0.0,0.009505703422053232,0.005703422053231939,0.0,0.0,0.0
F3,0.0,0.04178272980501393,0.04735376044568245,0.019498607242339833,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.025069637883008356,0.022284122562674095,0.0,0.025069637883008356,0.0,0.04735376044568245,0.0,0.008356545961002786,0.04735376044568245,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.0,0.016713091922005572,0.0,0.0,0.002785515320334262,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.011142061281337047,0.0
F7,0.0,0.035789473684210524,0.05052631578947368,0.016842105263157894,0.0,0.05052631578947368,0.0,0.0,0.05263157894736842,0.042105263157894736,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.05473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04631578947368421,0.018947368421052633,0.016842105263157894,0.0,0.018947368421052633,0.0,0.04842105263157895,0.0,0.008421052631578947,0.04631578947368421,0.04421052631578947,0.0,0.05473684210526316,0.0,0.0,0.05052631578947368,0.0,0.0,0.014736842105263158,0.0,0.0,0.004210526315789474,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.008421052631578947,0.0
FT9,0.0,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.03626943005181347,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.015544041450777202,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.031088082901554404,0.0,0.0,0.0051813471502590676,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.02072538860103627,0.0
FC5,0.04060913705583756,0.0,0.0,0.0,0.05583756345177665,0.0,0.05414551607445008,0.04568527918781726,0.0,0.0,0.0,0.032148900169204735,0.05583756345177665,0.032148900169204735,0.00676818950930626,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.00338409475465313,0.0,0.00676818950930626,0.043993231810490696,0.001692047377326565,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.04568527918781726,0.00338409475465313,0.0,0.0,0.04568527918781726,0.0,0.023688663282571912,0.05752961082910321,0.0,0.028764805414551606,0.021996615905245348,0.0,0.023688663282571912,0.028764805414551606,0.005076142131979695,0.0,0.03722504230118443,0.05752961082910321,0.05752961082910321,0.043993231810490696,0.0,0.008460236886632826,0.005076142131979695,0.0,0.0,0.0
FC1,0.0,0.035789473684210524,0.05052631578947368,0.016842105263157894,0.0,0.05052631578947368,0.0,0.0,0.05263157894736842,0.042105263157894736,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.05473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04631578947368421,0.018947368421052633,0.016842105263157894,0.0,0.018947368421052633,0.0,0.04842105263157895,0.0,0.008421052631578947,0.04631578947368421,0.04421052631578947,0.0,0.05473684210526316,0.0,0.0,0.05052631578947368,0.0,0.0,0.014736842105263158,0.0,0.0,0.004210526315789474,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.008421052631578947,0.0
C3,0.039735099337748346,0.0,0.0,0.0,0.056291390728476824,0.0,0.054635761589403975,0.046357615894039736,0.0,0.0,0.0,0.03145695364238411,0.056291390728476824,0.03145695364238411,0.006622516556291391,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0033112582781456954,0.0,0.006622516556291391,0.04470198675496689,0.0016556291390728477,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.046357615894039736,0.0033112582781456954,0.0,0.0,0.046357615894039736,0.0,0.023178807947019868,0.057947019867549666,0.0,0.028145695364238412,0.02152317880794702,0.0,0.023178807947019868,0.028145695364238412,0.004966887417218543,0.0,0.03642384105960265,0.057947019867549666,0.057947019867549666,0.04470198675496689,0.0,0.008278145695364239,0.004966887417218543,0.0,0.0,0.0
T7,0.0433996383363472,0.0,0.0,0.0,0.05063291139240506,0.0,0.048824593128390596,0.048824593128390596,0.0,0.0,0.0,0.034358047016274866,0.05063291139240506,0.034358047016274866,0.007233273056057866,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.003616636528028933,0.0,0.007233273056057866,0.04701627486437613,0.0018083182640144665,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.045207956600361664,0.003616636528028933,0.0,0.0,0.048824593128390596,0.0,0.02531645569620253,0.05063291139240506,0.0,0.03074141048824593,0.023508137432188065,0.0,0.02531645569620253,0.03074141048824593,0.0054249547920434,0.0,0.039783001808318265,0.05063291139240506,0.05063291139240506,0.04701627486437613,0.0,0.009041591320072333,0.0054249547920434,0.0,0.0,0.0
TP9,0.0,0.0350109409190372,0.05032822757111598,0.015317286652078774,0.0,0.05032822757111598,0.0,0.0,0.0525164113785558,0.04157549234135667,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0525164113785558,0.0,0.0,0.0,0.05689277899343545,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.045951859956236324,0.019693654266958426,0.0175054704595186,0.0,0.019693654266958426,0.0,0.04814004376367615,0.0,0.006564551422319475,0.045951859956236324,0.0437636761487965,0.0,0.05689277899343545,0.0,0.0,0.05032822757111598,0.0,0.0,0.01312910284463895,0.0,0.0,0.002188183807439825,0.019693654266958426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0087527352297593,0.0
CP5,0.0,0.03940886699507389,0.04926108374384237,0.017241379310344827,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.04433497536945813,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.022167487684729065,0.019704433497536946,0.0,0.022167487684729065,0.0,0.04926108374384237,0.0,0.007389162561576354,0.04926108374384237,0.046798029556650245,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.014778325123152709,0.0,0.0,0.0024630541871921183,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.009852216748768473,0.0
