,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05363321799307959,0.0,0.0,0.03460207612456748,0.04152249134948097,0.0,0.04325259515570934,0.05190311418685121,0.0,0.0,0.0,0.0,0.005190311418685121,0.020761245674740483,0.02422145328719723,0.0,0.0328719723183391,0.010380622837370242,0.0,0.0,0.010380622837370242,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.04325259515570934,0.0,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.058823529411764705,0.0,0.0,0.03633217993079585,0.015570934256055362,0.0,0.029411764705882353,0.03633217993079585,0.05536332179930796,0.01384083044982699,0.03633217993079585,0.031141868512110725,0.039792387543252594,0.0,0.0,0.0,0.0
F3,0.0,0.048327137546468404,0.01486988847583643,0.0,0.0,0.05204460966542751,0.0,0.0,0.055762081784386616,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.011152416356877323,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.05204460966542751,0.0,0.0,0.0,0.03345724907063197,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.0,0.04460966542750929,0.0,0.0,0.055762081784386616,0.0,0.048327137546468404,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0
F7,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0
FT9,0.043568464730290454,0.0,0.0,0.03941908713692946,0.043568464730290454,0.0,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.0,0.006224066390041493,0.024896265560165973,0.029045643153526972,0.0,0.03734439834024896,0.012448132780082987,0.0,0.0,0.012448132780082987,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.04149377593360996,0.0,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.0,0.043568464730290454,0.0,0.0,0.04149377593360996,0.01867219917012448,0.0,0.035269709543568464,0.04149377593360996,0.043568464730290454,0.014522821576763486,0.04149377593360996,0.03734439834024896,0.043568464730290454,0.0,0.0,0.0,0.0
FC5,0.04655493482309125,0.0,0.0,0.037243947858473,0.0446927374301676,0.0,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0,0.0,0.00558659217877095,0.0223463687150838,0.0260707635009311,0.0,0.035381750465549346,0.0111731843575419,0.0,0.0,0.0111731843575419,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.048417132216014895,0.0,0.0,0.03910614525139665,0.01675977653631285,0.0,0.03165735567970205,0.03910614525139665,0.04655493482309125,0.0148975791433892,0.03910614525139665,0.0335195530726257,0.04283054003724395,0.0,0.0,0.0,0.0
FC1,0.0,0.03910614525139665,0.0111731843575419,0.0,0.0,0.06983240223463687,0.0,0.0,0.07541899441340782,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.07262569832402235,0.05027932960893855,0.0,0.008379888268156424,0.07541899441340782,0.0,0.0,0.0,0.07262569832402235,0.0446927374301676,0.0,0.0,0.0,0.025139664804469275,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.0,0.06983240223463687,0.0,0.03910614525139665,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0
C3,0.04621072088724584,0.0,0.0,0.036968576709796676,0.04436229205175601,0.0,0.04621072088724584,0.04621072088724584,0.0,0.0,0.0,0.0,0.005545286506469501,0.022181146025878003,0.025878003696857672,0.0,0.03512014787430684,0.011090573012939002,0.0,0.0,0.011090573012939002,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.04621072088724584,0.0,0.0,0.0,0.0,0.04436229205175601,0.04436229205175601,0.0,0.04990757855822551,0.0,0.0,0.038817005545286505,0.0166358595194085,0.0,0.031423290203327174,0.038817005545286505,0.04805914972273567,0.014787430683918669,0.038817005545286505,0.033271719038817,0.04251386321626617,0.0,0.0,0.0,0.0
T7,0.052823315118397086,0.0,0.0,0.03460837887067395,0.04189435336976321,0.0,0.04371584699453552,0.051001821493624776,0.0,0.0,0.0,0.0,0.00546448087431694,0.020036429872495445,0.025500910746812388,0.0,0.03278688524590164,0.009107468123861567,0.0,0.0,0.01092896174863388,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04553734061930783,0.0,0.0,0.0,0.0,0.04189435336976321,0.04189435336976321,0.0,0.056466302367941715,0.0,0.0,0.03642987249544627,0.01639344262295082,0.0,0.030965391621129327,0.03642987249544627,0.0546448087431694,0.014571948998178506,0.03642987249544627,0.030965391621129327,0.04007285974499089,0.0,0.0,0.0,0.0
TP9,0.0,0.03888888888888889,0.011111111111111112,0.0,0.0,0.06944444444444445,0.0,0.0,0.08055555555555556,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07222222222222222,0.05,0.0,0.008333333333333333,0.075,0.0,0.0,0.0,0.07222222222222222,0.044444444444444446,0.0,0.0,0.0,0.025,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.03333333333333333,0.0,0.0,0.06944444444444445,0.0,0.03888888888888889,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
