,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03515625,0.04296875,0.0,0.0390625,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.0390625,0.03515625,0.0,0.0,0.04296875,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.04296875,0.0,0.0,0.015625,0.0,0.0,0.03125,0.01171875,0.0,0.0,0.0,0.0390625,0.015625,0.04296875,0.0,0.04296875,0.0078125,0.0,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0390625,0.0,0.04296875,0.01171875,0.0,0.04296875,0.0,0.0,0.0
F3,0.02044989775051125,0.044989775051124746,0.0,0.028629856850715747,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.002044989775051125,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.03067484662576687,0.028629856850715747,0.0,0.0,0.049079754601226995,0.0408997955010225,0.002044989775051125,0.0,0.0,0.0,0.028629856850715747,0.049079754601226995,0.0,0.002044989775051125,0.0081799591002045,0.0,0.0,0.016359918200409,0.006134969325153374,0.0,0.0,0.0,0.0408997955010225,0.0081799591002045,0.049079754601226995,0.0,0.049079754601226995,0.00408997955010225,0.002044989775051125,0.049079754601226995,0.0,0.0,0.002044989775051125,0.0,0.049079754601226995,0.0,0.044989775051124746,0.0,0.049079754601226995,0.006134969325153374,0.0,0.04294478527607362,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.029585798816568046,0.04437869822485207,0.0,0.038461538461538464,0.0,0.04437869822485207,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.0,0.0,0.04437869822485207,0.0,0.0,0.04437869822485207,0.0,0.04142011834319527,0.03550295857988166,0.0,0.0,0.04437869822485207,0.04142011834319527,0.0,0.0,0.0,0.0,0.038461538461538464,0.04437869822485207,0.0,0.0,0.011834319526627219,0.0,0.0,0.023668639053254437,0.008875739644970414,0.0,0.0,0.0,0.04142011834319527,0.011834319526627219,0.04437869822485207,0.0,0.04437869822485207,0.005917159763313609,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.04142011834319527,0.0,0.04437869822485207,0.008875739644970414,0.0,0.04437869822485207,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.014903129657228018,0.03576751117734724,0.0,0.020864381520119227,0.0,0.06557377049180328,0.0,0.0,0.05961251862891207,0.0,0.05663189269746647,0.0014903129657228018,0.0,0.043219076005961254,0.0,0.0,0.06110283159463487,0.0,0.022354694485842028,0.020864381520119227,0.0,0.0,0.044709388971684055,0.03427719821162444,0.0014903129657228018,0.0,0.0,0.0,0.020864381520119227,0.06110283159463487,0.0,0.0014903129657228018,0.005961251862891207,0.0,0.0,0.011922503725782414,0.004470938897168405,0.0,0.0,0.0,0.03427719821162444,0.005961251862891207,0.05961251862891207,0.0,0.05961251862891207,0.0029806259314456036,0.0014903129657228018,0.05961251862891207,0.0,0.0,0.0014903129657228018,0.0,0.05216095380029806,0.0,0.038748137108792845,0.0,0.05812220566318927,0.004470938897168405,0.0,0.03278688524590164,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.04924242424242424,0.0,0.013257575757575758,0.0,0.05113636363636364,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.03977272727272727,0.0,0.0,0.0,0.041666666666666664,0.056818181818181816,0.0,0.032196969696969696,0.0,0.0,0.0,0.043560606060606064,0.05303030303030303,0.03409090909090909,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.041666666666666664,0.0,0.0,0.03409090909090909,0.030303030303030304,0.005681818181818182,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.030303030303030304,0.0,0.043560606060606064,0.0,0.056818181818181816
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.04873294346978557,0.0,0.01364522417153996,0.0,0.050682261208576995,0.0,0.0,0.05458089668615984,0.05458089668615984,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04093567251461988,0.0,0.0,0.0,0.042884990253411304,0.05458089668615984,0.0,0.03313840155945419,0.0,0.0,0.0,0.04483430799220273,0.050682261208576995,0.03508771929824561,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.042884990253411304,0.0,0.0,0.03508771929824561,0.031189083820662766,0.005847953216374269,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.031189083820662766,0.0,0.04483430799220273,0.0,0.05458089668615984
TP9,0.015337423312883436,0.03680981595092025,0.0,0.02147239263803681,0.0,0.06288343558282208,0.0,0.0,0.05828220858895705,0.0,0.05674846625766871,0.0015337423312883436,0.0,0.04447852760736196,0.0,0.0,0.0598159509202454,0.0,0.023006134969325152,0.02147239263803681,0.0,0.0,0.046012269938650305,0.0352760736196319,0.0015337423312883436,0.0,0.0,0.0,0.02147239263803681,0.0598159509202454,0.0,0.0015337423312883436,0.006134969325153374,0.0,0.0,0.012269938650306749,0.004601226993865031,0.0,0.0,0.0,0.0352760736196319,0.006134969325153374,0.05828220858895705,0.0,0.05828220858895705,0.003067484662576687,0.0015337423312883436,0.05828220858895705,0.0,0.0,0.0015337423312883436,0.0,0.05214723926380368,0.0,0.03987730061349693,0.0,0.05674846625766871,0.004601226993865031,0.0,0.03374233128834356,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0375,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0375,0.00625,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375
