,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0375,0.0,0.0,0.0,0.025,0.0375,0.00625,0.04375,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0,0.03125,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.025,0.0,0.0,0.0,0.0375,0.025,0.0,0.03125,0.0,0.04375,0.0,0.0,0.0,0.00625,0.0,0.0,0.04375,0.0375,0.04375,0.025,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0
F3,0.0,0.03686635944700461,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.013824884792626729,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.013824884792626729,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.018433179723502304,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.013824884792626729,0.0,0.041474654377880185,0.0,0.0,0.027649769585253458,0.0,0.027649769585253458,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.04608294930875576,0.04608294930875576
F7,0.0,0.019867549668874173,0.059602649006622516,0.046357615894039736,0.0,0.0,0.004415011037527594,0.002207505518763797,0.05739514348785872,0.0,0.026490066225165563,0.0,0.05077262693156733,0.006622516556291391,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0640176600441501,0.0,0.0,0.05518763796909492,0.006622516556291391,0.0640176600441501,0.06181015452538632,0.0,0.05739514348785872,0.0,0.008830022075055188,0.039735099337748346,0.0,0.0,0.0640176600441501,0.0,0.0,0.006622516556291391,0.0,0.024282560706401765,0.0,0.0,0.013245033112582781,0.002207505518763797,0.01545253863134658,0.0,0.059602649006622516,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.011037527593818985,0.0,0.02869757174392936,0.02869757174392936
FT9,0.0,0.023316062176165803,0.05699481865284974,0.04922279792746114,0.0,0.0,0.0025906735751295338,0.0,0.05699481865284974,0.0,0.031088082901554404,0.0,0.05181347150259067,0.007772020725388601,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.054404145077720206,0.007772020725388601,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.0,0.010362694300518135,0.04404145077720207,0.0,0.0,0.05699481865284974,0.0,0.0,0.007772020725388601,0.0,0.02849740932642487,0.0,0.0,0.015544041450777202,0.0,0.018134715025906734,0.0,0.05699481865284974,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.03367875647668394,0.03367875647668394
FC5,0.02097902097902098,0.0,0.0,0.0,0.038461538461538464,0.045454545454545456,0.017482517482517484,0.045454545454545456,0.0,0.045454545454545456,0.0,0.02097902097902098,0.0,0.0,0.0,0.04195804195804196,0.038461538461538464,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.045454545454545456,0.0,0.045454545454545456,0.006993006993006993,0.0,0.0,0.0,0.017482517482517484,0.006993006993006993,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.027972027972027972,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
FC1,0.022151898734177215,0.0,0.0,0.0,0.03164556962025317,0.04113924050632911,0.012658227848101266,0.04746835443037975,0.0,0.04113924050632911,0.0,0.015822784810126583,0.0,0.0,0.0,0.03481012658227848,0.04113924050632911,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.04746835443037975,0.0,0.04746835443037975,0.012658227848101266,0.0,0.0,0.0,0.0189873417721519,0.012658227848101266,0.0,0.0379746835443038,0.0,0.04746835443037975,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.04746835443037975,0.04430379746835443,0.04746835443037975,0.022151898734177215,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0
C3,0.018518518518518517,0.0,0.0,0.0,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.04938271604938271,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.024691358024691357,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.04938271604938271,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0
T7,0.012987012987012988,0.0,0.0,0.0,0.02411873840445269,0.027829313543599257,0.011131725417439703,0.06679035250463822,0.0,0.03153988868274583,0.0,0.012987012987012988,0.0,0.0,0.0,0.025974025974025976,0.03339517625231911,0.06307977736549165,0.0,0.0575139146567718,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.04267161410018553,0.0,0.06679035250463822,0.014842300556586271,0.0,0.0,0.0,0.011131725417439703,0.00927643784786642,0.0,0.029684601113172542,0.0,0.04081632653061224,0.0,0.0,0.0,0.011131725417439703,0.0,0.0,0.05380333951762523,0.03525046382189239,0.0575139146567718,0.016697588126159554,0.07050092764378478,0.061224489795918366,0.03710575139146568,0.0,0.05380333951762523,0.0,0.0
TP9,0.0,0.020224719101123594,0.060674157303370786,0.04719101123595506,0.0,0.0,0.0044943820224719105,0.0022471910112359553,0.058426966292134834,0.0,0.02696629213483146,0.0,0.051685393258426963,0.006741573033707865,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.060674157303370786,0.0,0.0,0.056179775280898875,0.006741573033707865,0.060674157303370786,0.060674157303370786,0.0,0.058426966292134834,0.0,0.008988764044943821,0.04044943820224719,0.0,0.0,0.060674157303370786,0.0,0.0,0.006741573033707865,0.0,0.024719101123595506,0.0,0.0,0.01348314606741573,0.0022471910112359553,0.015730337078651686,0.0,0.060674157303370786,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.029213483146067417,0.029213483146067417
CP5,0.0196078431372549,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.014005602240896359,0.047619047619047616,0.0,0.04201680672268908,0.0,0.01680672268907563,0.0,0.0,0.0,0.036414565826330535,0.0392156862745098,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.047619047619047616,0.0,0.047619047619047616,0.011204481792717087,0.0,0.0,0.0,0.01680672268907563,0.011204481792717087,0.0,0.0392156862745098,0.0,0.047619047619047616,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.047619047619047616,0.04481792717086835,0.047619047619047616,0.022408963585434174,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
CP1,0.0,0.034220532319391636,0.049429657794676805,0.045627376425855515,0.0,0.0,0.0038022813688212928,0.0,0.049429657794676805,0.0,0.04182509505703422,0.0,0.045627376425855515,0.011406844106463879,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.045627376425855515,0.011406844106463879,0.049429657794676805,0.049429657794676805,0.0,0.049429657794676805,0.0,0.015209125475285171,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.011406844106463879,0.0,0.03802281368821293,0.0,0.0,0.022813688212927757,0.0,0.026615969581749048,0.0,0.049429657794676805,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.04182509505703422,0.04182509505703422
