,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0036540803897685747,0.02679658952496955,0.04141291108404385,0.04263093788063337,0.0,0.028014616321559074,0.0,0.0,0.03654080389768575,0.0,0.04141291108404385,0.0,0.0,0.0389768574908648,0.0,0.014616321559074299,0.03288672350791717,0.0048721071863581,0.01705237515225335,0.040194884287454324,0.04628501827040195,0.0,0.02679658952496955,0.024360535931790498,0.0097442143727162,0.04263093788063337,0.028014616321559074,0.0,0.04263093788063337,0.0341047503045067,0.0,0.0,0.0,0.0,0.037758830694275276,0.0194884287454324,0.0389768574908648,0.024360535931790498,0.0,0.0097442143727162,0.0,0.0,0.0,0.001218026796589525,0.0,0.0194884287454324,0.0,0.0,0.0438489646772229,0.0,0.001218026796589525,0.02679658952496955,0.0,0.0,0.0,0.0,0.0,0.0036540803897685747,0.030450669914738125,0.001218026796589525,0.04141291108404385,0.04141291108404385,0.03532277710109622
Pz,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0,0.042704626334519574,0.021352313167259787,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.046263345195729534,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.03558718861209965,0.014234875444839857,0.0,0.03558718861209965,0.042704626334519574,0.0,0.0498220640569395,0.042704626334519574,0.0,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.028469750889679714,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.031007751937984496,0.007751937984496124,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
P7,0.003826530612244898,0.02806122448979592,0.04081632653061224,0.04081632653061224,0.0,0.02806122448979592,0.0,0.0,0.036989795918367346,0.0,0.04081632653061224,0.0,0.0,0.03826530612244898,0.0,0.015306122448979591,0.03316326530612245,0.00510204081632653,0.017857142857142856,0.039540816326530615,0.04336734693877551,0.0,0.02806122448979592,0.025510204081632654,0.01020408163265306,0.04081632653061224,0.029336734693877552,0.0,0.04081632653061224,0.03443877551020408,0.0,0.0,0.0,0.0,0.03826530612244898,0.02040816326530612,0.03826530612244898,0.025510204081632654,0.0,0.01020408163265306,0.0,0.0,0.0,0.0012755102040816326,0.0,0.02040816326530612,0.0,0.0,0.042091836734693876,0.0,0.0012755102040816326,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.003826530612244898,0.030612244897959183,0.0012755102040816326,0.039540816326530615,0.04081632653061224,0.036989795918367346
O1,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.051597051597051594,0.051597051597051594,0.0,0.0,0.0,0.0343980343980344,0.014742014742014743,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.04668304668304668,0.051597051597051594,0.051597051597051594,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.03931203931203931,0.014742014742014743,0.0,0.02457002457002457,0.044226044226044224,0.0,0.051597051597051594,0.04668304668304668,0.0,0.051597051597051594,0.051597051597051594,0.051597051597051594,0.019656019656019656,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0
Oz,0.007614213197969543,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.0,0.030456852791878174,0.0,0.0,0.03299492385786802,0.0,0.03299492385786802,0.0,0.0,0.03299492385786802,0.0,0.027918781725888325,0.03299492385786802,0.01015228426395939,0.030456852791878174,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.03299492385786802,0.02030456852791878,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.03299492385786802,0.0,0.0,0.0,0.0,0.03299492385786802,0.030456852791878174,0.03299492385786802,0.03299492385786802,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.03299492385786802,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.030456852791878174,0.0,0.030456852791878174,0.03299492385786802,0.03299492385786802
O2,0.004149377593360996,0.030428769017980636,0.03734439834024896,0.03734439834024896,0.0,0.030428769017980636,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.016597510373443983,0.035961272475795295,0.005532503457814661,0.019363762102351315,0.03734439834024896,0.040110650069156296,0.0,0.030428769017980636,0.027662517289073305,0.011065006915629323,0.03734439834024896,0.0318118948824343,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.022130013831258646,0.03734439834024896,0.027662517289073305,0.0,0.011065006915629323,0.0,0.0,0.0,0.0013831258644536654,0.0,0.022130013831258646,0.0,0.0,0.03872752420470263,0.0,0.0013831258644536654,0.030428769017980636,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.03319502074688797,0.0013831258644536654,0.035961272475795295,0.03734439834024896,0.03872752420470263
P4,0.018292682926829267,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878
P8,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03111111111111111,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.008888888888888889,0.028888888888888888,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.017777777777777778,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03111111111111111,0.03333333333333333,0.03333333333333333,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.03333333333333333,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03111111111111111,0.0,0.03111111111111111,0.03333333333333333,0.03333333333333333
TP10,0.003658536585365854,0.026829268292682926,0.041463414634146344,0.042682926829268296,0.0,0.02804878048780488,0.0,0.0,0.036585365853658534,0.0,0.041463414634146344,0.0,0.0,0.03902439024390244,0.0,0.014634146341463415,0.032926829268292684,0.004878048780487805,0.01707317073170732,0.04024390243902439,0.045121951219512194,0.0,0.026829268292682926,0.024390243902439025,0.00975609756097561,0.042682926829268296,0.02804878048780488,0.0,0.042682926829268296,0.03414634146341464,0.0,0.0,0.0,0.0,0.03780487804878049,0.01951219512195122,0.03902439024390244,0.024390243902439025,0.0,0.00975609756097561,0.0,0.0,0.0,0.0012195121951219512,0.0,0.01951219512195122,0.0,0.0,0.04390243902439024,0.0,0.0012195121951219512,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.003658536585365854,0.03048780487804878,0.0012195121951219512,0.041463414634146344,0.041463414634146344,0.03536585365853658
CP6,0.003374578177727784,0.024746906636670417,0.04161979752530934,0.043869516310461196,0.0011248593925759281,0.025871766029246346,0.0011248593925759281,0.0011248593925759281,0.03487064116985377,0.0,0.04161979752530934,0.0,0.0,0.03712035995500562,0.0,0.013498312710911136,0.031496062992125984,0.0044994375703037125,0.015748031496062992,0.04049493813273341,0.05961754780652419,0.0,0.024746906636670417,0.02249718785151856,0.008998875140607425,0.04274465691788527,0.025871766029246346,0.0,0.04274465691788527,0.03262092238470191,0.0011248593925759281,0.0,0.0011248593925759281,0.0011248593925759281,0.0359955005624297,0.01799775028121485,0.03824521934758155,0.02249718785151856,0.0,0.008998875140607425,0.0,0.0,0.0,0.0022497187851518562,0.0,0.01799775028121485,0.0,0.0,0.047244094488188976,0.0011248593925759281,0.0022497187851518562,0.024746906636670417,0.0,0.0011248593925759281,0.0,0.0,0.0,0.003374578177727784,0.02924634420697413,0.0022497187851518562,0.04274465691788527,0.04161979752530934,0.03487064116985377
CP2,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.05077262693156733,0.0,0.0,0.0,0.03090507726269316,0.013245033112582781,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.04194260485651214,0.05077262693156733,0.05739514348785872,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.037527593818984545,0.013245033112582781,0.0,0.02207505518763797,0.039735099337748346,0.0,0.05518763796909492,0.04415011037527594,0.0,0.052980132450331126,0.05739514348785872,0.05077262693156733,0.017660044150110375,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0
Cz,0.004862236628849271,0.03241491085899514,0.03565640194489465,0.03565640194489465,0.0,0.03079416531604538,0.0,0.0,0.03565640194489465,0.0,0.03565640194489465,0.0,0.0,0.03565640194489465,0.0,0.019448946515397084,0.03565640194489465,0.006482982171799027,0.022690437601296597,0.03565640194489465,0.03727714748784441,0.0,0.03241491085899514,0.03079416531604538,0.012965964343598054,0.03565640194489465,0.03241491085899514,0.0,0.03565640194489465,0.03565640194489465,0.0,0.0,0.0,0.0,0.03565640194489465,0.024311183144246355,0.03565640194489465,0.03079416531604538,0.0,0.012965964343598054,0.0,0.0,0.0,0.0016207455429497568,0.0,0.024311183144246355,0.0,0.0,0.03565640194489465,0.0,0.0016207455429497568,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.004862236628849271,0.03403565640194489,0.0016207455429497568,0.03403565640194489,0.03565640194489465,0.03727714748784441
C4,0.005226480836236934,0.033101045296167246,0.03484320557491289,0.03484320557491289,0.0,0.0313588850174216,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.020905923344947737,0.03484320557491289,0.006968641114982578,0.024390243902439025,0.03484320557491289,0.036585365853658534,0.0,0.033101045296167246,0.0313588850174216,0.013937282229965157,0.03484320557491289,0.033101045296167246,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.0,0.03484320557491289,0.02613240418118467,0.03484320557491289,0.0313588850174216,0.0,0.013937282229965157,0.0,0.0,0.0,0.0017421602787456446,0.0,0.02613240418118467,0.0,0.0,0.03484320557491289,0.0,0.0017421602787456446,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.005226480836236934,0.033101045296167246,0.0017421602787456446,0.033101045296167246,0.03484320557491289,0.036585365853658534
T8,0.010830324909747292,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.02888086642599278,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.02888086642599278,0.032490974729241874,0.01444043321299639,0.02888086642599278,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.02527075812274368,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.0,0.0,0.0,0.0,0.032490974729241874,0.02888086642599278,0.032490974729241874,0.032490974729241874,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.032490974729241874,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.02888086642599278,0.0,0.02888086642599278,0.032490974729241874,0.032490974729241874
FT10,0.0035671819262782403,0.026159334126040427,0.041617122473246136,0.04280618311533888,0.0,0.027348394768133173,0.0,0.0,0.036860879904875146,0.0,0.041617122473246136,0.0,0.0,0.039239001189060645,0.0,0.014268727705112961,0.03329369797859691,0.0047562425683709865,0.016646848989298454,0.04042806183115339,0.04756242568370987,0.0,0.026159334126040427,0.023781212841854936,0.009512485136741973,0.04280618311533888,0.027348394768133173,0.0,0.04280618311533888,0.034482758620689655,0.0,0.0,0.0,0.0,0.03804994054696789,0.019024970273483946,0.039239001189060645,0.023781212841854936,0.0,0.009512485136741973,0.0,0.0,0.0,0.0011890606420927466,0.0,0.019024970273483946,0.0,0.0,0.04518430439952437,0.0,0.0011890606420927466,0.026159334126040427,0.0,0.0,0.0,0.0,0.0,0.0035671819262782403,0.030915576694411414,0.0011890606420927466,0.041617122473246136,0.041617122473246136,0.0356718192627824
FC6,0.0046875,0.0328125,0.0359375,0.0359375,0.0,0.03125,0.0,0.0,0.0359375,0.0,0.0359375,0.0,0.0,0.0359375,0.0,0.01875,0.0359375,0.00625,0.021875,0.0359375,0.0375,0.0,0.0328125,0.0296875,0.0125,0.0359375,0.0328125,0.0,0.0359375,0.0359375,0.0,0.0,0.0,0.0,0.0359375,0.0234375,0.0359375,0.0296875,0.0,0.0125,0.0,0.0,0.0,0.0015625,0.0,0.0234375,0.0,0.0,0.0359375,0.0,0.0015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0046875,0.034375,0.0015625,0.034375,0.0359375,0.0375
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0036452004860267314,0.026731470230862697,0.041312272174969626,0.0425273390036452,0.0,0.027946537059538274,0.0,0.0,0.03645200486026731,0.0,0.041312272174969626,0.0,0.0,0.038882138517618466,0.0,0.014580801944106925,0.032806804374240585,0.004860267314702308,0.01701093560145808,0.040097205346294046,0.04738760631834751,0.0,0.026731470230862697,0.024301336573511544,0.009720534629404616,0.0425273390036452,0.027946537059538274,0.0,0.0425273390036452,0.03402187120291616,0.0,0.0,0.0,0.0,0.03766707168894289,0.019441069258809233,0.038882138517618466,0.024301336573511544,0.0,0.009720534629404616,0.0,0.0,0.0,0.001215066828675577,0.0,0.019441069258809233,0.0,0.0,0.04495747266099635,0.0,0.001215066828675577,0.026731470230862697,0.0,0.0,0.0,0.0,0.0,0.0036452004860267314,0.030376670716889428,0.001215066828675577,0.041312272174969626,0.041312272174969626,0.03523693803159174
F8,0.004092769440654843,0.030013642564802184,0.03819918144611187,0.03819918144611187,0.0,0.030013642564802184,0.0,0.0,0.036834924965893585,0.0,0.03819918144611187,0.0,0.0,0.036834924965893585,0.0,0.01637107776261937,0.03547066848567531,0.005457025920873124,0.019099590723055934,0.036834924965893585,0.040927694406548434,0.0,0.030013642564802184,0.027285129604365622,0.010914051841746248,0.03819918144611187,0.03137789904502047,0.0,0.03819918144611187,0.036834924965893585,0.0,0.0,0.0,0.0,0.036834924965893585,0.021828103683492497,0.036834924965893585,0.027285129604365622,0.0,0.010914051841746248,0.0,0.0,0.0,0.001364256480218281,0.0,0.021828103683492497,0.0,0.0,0.03956343792633015,0.0,0.001364256480218281,0.030013642564802184,0.0,0.0,0.0,0.0,0.0,0.004092769440654843,0.03274215552523874,0.001364256480218281,0.036834924965893585,0.03819918144611187,0.03956343792633015
Fp2,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.05309734513274336,0.05132743362831858,0.0,0.0,0.0,0.024778761061946902,0.010619469026548672,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.033628318584070796,0.04424778761061947,0.07964601769911504,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.03185840707964602,0.010619469026548672,0.0,0.017699115044247787,0.033628318584070796,0.0,0.06371681415929203,0.03893805309734513,0.0,0.04601769911504425,0.06548672566371681,0.04247787610619469,0.01415929203539823,0.0,0.0,0.0,0.07610619469026549,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.03783783783783784,0.016216216216216217,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.04594594594594595,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.03783783783783784,0.013513513513513514,0.0,0.02702702702702703,0.043243243243243246,0.0,0.051351351351351354,0.04594594594594595,0.0,0.051351351351351354,0.051351351351351354,0.051351351351351354,0.021621621621621623,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0536480686695279,0.05150214592274678,0.0,0.0,0.0,0.030042918454935622,0.012875536480686695,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0407725321888412,0.05150214592274678,0.055793991416309016,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.03862660944206009,0.012875536480686695,0.0,0.02145922746781116,0.0407725321888412,0.0,0.055793991416309016,0.045064377682403435,0.0,0.0536480686695279,0.055793991416309016,0.05150214592274678,0.017167381974248927,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0
