,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042467138523761376,0.041456016177957536,0.03741152679474216,0.03640040444893832,0.042467138523761376,0.032355915065722954,0.008088978766430738,0.0,0.027300303336703743,0.0,0.025278058645096056,0.021233569261880688,0.043478260869565216,0.0,0.0,0.0,0.017189079878665317,0.0,0.0,0.0020222446916076846,0.0,0.01820020222446916,0.021233569261880688,0.0,0.0,0.034378159757330634,0.012133468149646108,0.025278058645096056,0.043478260869565216,0.016177957532861477,0.0,0.0,0.0,0.0,0.03640040444893832,0.004044489383215369,0.0,0.020222446916076844,0.0,0.0010111223458038423,0.0,0.0,0.01820020222446916,0.025278058645096056,0.034378159757330634,0.0,0.023255813953488372,0.044489383215369056,0.0,0.042467138523761376,0.0262891809908999,0.0,0.0020222446916076846,0.023255813953488372,0.0,0.011122345803842264,0.03640040444893832,0.0,0.023255813953488372,0.0,0.024266936299292215,0.03741152679474216,0.01820020222446916
F3,0.04214963119072708,0.0410958904109589,0.037934668071654375,0.0368809272918862,0.04214963119072708,0.032665964172813484,0.008429926238145416,0.0,0.0273972602739726,0.0,0.02528977871443625,0.022128556375131718,0.04214963119072708,0.0,0.0,0.0,0.01685985247629083,0.0,0.0,0.001053740779768177,0.0,0.018967334035827187,0.02107481559536354,0.0,0.0,0.03477344573234984,0.012644889357218124,0.02528977871443625,0.04214963119072708,0.015806111696522657,0.0,0.0,0.0,0.0,0.0368809272918862,0.003161222339304531,0.0,0.020021074815595362,0.0,0.0,0.0,0.0,0.01791359325605901,0.026343519494204427,0.03477344573234984,0.0,0.02423603793466807,0.04320337197049526,0.0,0.04214963119072708,0.0273972602739726,0.0,0.001053740779768177,0.023182297154899896,0.0,0.011591148577449948,0.0368809272918862,0.0,0.023182297154899896,0.0,0.02528977871443625,0.037934668071654375,0.01791359325605901
F7,0.039153439153439155,0.039153439153439155,0.0380952380952381,0.037037037037037035,0.039153439153439155,0.033862433862433865,0.008465608465608466,0.0,0.02857142857142857,0.0,0.026455026455026454,0.022222222222222223,0.039153439153439155,0.0,0.0,0.0,0.01798941798941799,0.0,0.0,0.0021164021164021165,0.0,0.01904761904761905,0.022222222222222223,0.0,0.0,0.03597883597883598,0.012698412698412698,0.026455026455026454,0.039153439153439155,0.016931216931216932,0.0,0.0,0.0,0.0,0.037037037037037035,0.004232804232804233,0.0,0.021164021164021163,0.0,0.0010582010582010583,0.0,0.0,0.01904761904761905,0.026455026455026454,0.03492063492063492,0.0,0.02433862433862434,0.039153439153439155,0.0,0.039153439153439155,0.027513227513227514,0.0,0.0021164021164021165,0.02433862433862434,0.0,0.01164021164021164,0.037037037037037035,0.0,0.02433862433862434,0.0,0.025396825396825397,0.0380952380952381,0.01904761904761905
FT9,0.039153439153439155,0.039153439153439155,0.0380952380952381,0.037037037037037035,0.039153439153439155,0.033862433862433865,0.008465608465608466,0.0,0.02857142857142857,0.0,0.026455026455026454,0.022222222222222223,0.039153439153439155,0.0,0.0,0.0,0.01798941798941799,0.0,0.0,0.0021164021164021165,0.0,0.01904761904761905,0.022222222222222223,0.0,0.0,0.03597883597883598,0.012698412698412698,0.026455026455026454,0.039153439153439155,0.016931216931216932,0.0,0.0,0.0,0.0,0.037037037037037035,0.004232804232804233,0.0,0.021164021164021163,0.0,0.0010582010582010583,0.0,0.0,0.01904761904761905,0.026455026455026454,0.03492063492063492,0.0,0.02433862433862434,0.039153439153439155,0.0,0.039153439153439155,0.027513227513227514,0.0,0.0021164021164021165,0.02433862433862434,0.0,0.01164021164021164,0.037037037037037035,0.0,0.02433862433862434,0.0,0.025396825396825397,0.0380952380952381,0.01904761904761905
FC5,0.04275286757038582,0.04171011470281543,0.03753910323253389,0.0364963503649635,0.04275286757038582,0.03232533889468196,0.008342022940563087,0.0,0.027111574556830033,0.0,0.02502606882168926,0.021897810218978103,0.043795620437956206,0.0,0.0,0.0,0.016684045881126174,0.0,0.0,0.0010427528675703858,0.0,0.018769551616266946,0.020855057351407715,0.0,0.0,0.03441084462982273,0.01251303441084463,0.02502606882168926,0.043795620437956206,0.01564129301355579,0.0,0.0,0.0,0.0,0.0364963503649635,0.0031282586027111575,0.0,0.01981230448383733,0.0,0.0,0.0,0.0,0.017726798748696558,0.026068821689259645,0.03441084462982273,0.0,0.023983315954118872,0.04483837330552659,0.0,0.04275286757038582,0.027111574556830033,0.0,0.0010427528675703858,0.022940563086548488,0.0,0.011470281543274244,0.0364963503649635,0.0,0.022940563086548488,0.0,0.02502606882168926,0.03753910323253389,0.017726798748696558
FC1,0.03681710213776722,0.03681710213776722,0.03681710213776722,0.035629453681710214,0.03681710213776722,0.0344418052256532,0.009501187648456057,0.0,0.029691211401425176,0.0,0.027315914489311165,0.02494061757719715,0.03681710213776722,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.0011876484560570072,0.0,0.021377672209026127,0.022565320665083134,0.0,0.0,0.0344418052256532,0.014251781472684086,0.027315914489311165,0.03681710213776722,0.017814726840855107,0.0,0.0,0.0,0.0,0.035629453681710214,0.0035629453681710215,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.020190023752969122,0.028503562945368172,0.0332541567695962,0.0,0.027315914489311165,0.03681710213776722,0.0,0.03681710213776722,0.029691211401425176,0.0,0.0011876484560570072,0.026128266033254157,0.0,0.013064133016627079,0.035629453681710214,0.0,0.026128266033254157,0.0,0.027315914489311165,0.03681710213776722,0.020190023752969122
C3,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.0,0.023474178403755867,0.0,0.028169014084507043,0.03286384976525822,0.03755868544600939,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.03286384976525822,0.014084507042253521,0.028169014084507043,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.009389671361502348,0.03286384976525822,0.028169014084507043,0.0,0.03286384976525822,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.028169014084507043,0.0,0.03755868544600939,0.03286384976525822,0.0,0.028169014084507043,0.0,0.03286384976525822,0.03755868544600939,0.004694835680751174
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03477218225419664,0.03357314148681055,0.03477218225419664,0.03477218225419664,0.03357314148681055,0.03237410071942446,0.008393285371702638,0.0,0.03117505995203837,0.0,0.02997601918465228,0.023980815347721823,0.03477218225419664,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0035971223021582736,0.0,0.02158273381294964,0.025179856115107913,0.0,0.0,0.03357314148681055,0.014388489208633094,0.02997601918465228,0.03477218225419664,0.02038369304556355,0.0,0.0,0.0,0.0,0.03477218225419664,0.005995203836930456,0.0,0.023980815347721823,0.0,0.002398081534772182,0.0,0.0,0.022781774580335732,0.027577937649880094,0.03357314148681055,0.0,0.026378896882494004,0.03477218225419664,0.0,0.03477218225419664,0.027577937649880094,0.0,0.0035971223021582736,0.027577937649880094,0.0,0.01079136690647482,0.03477218225419664,0.0,0.027577937649880094,0.0,0.026378896882494004,0.03477218225419664,0.022781774580335732
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
