,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1936782673084043,0.0,0.010135135135135136,0.06127360236949278,0.0410958904109589,0.02027027027027027,0.006756756756756757,0.06136616068122917,0.0410958904109589,0.11190299888930026,0.030405405405405407,0.149435394298408,0.11555905220288781,0.0,0.0,0.08515364679748241,0.03767123287671233,0.034200296186597555,0.0
caudalmiddlefrontal-rh,0.0,0.06140350877192982,0.05263157894736842,0.005847953216374269,0.014619883040935672,0.06140350877192982,0.05263157894736842,0.02631578947368421,0.02046783625730994,0.0,0.0,0.0,0.014619883040935672,0.05263157894736842,0.05263157894736842,0.005847953216374269,0.02631578947368421,0.0,0.05263157894736842
inferiorparietal-rh,0.05952380952380952,0.059027777777777776,0.09821428571428571,0.05952380952380952,0.0,0.10317460317460317,0.08134920634920635,0.061507936507936505,0.006944444444444444,0.05952380952380952,0.015376984126984126,0.05952380952380952,0.05952380952380952,0.06597222222222222,0.06597222222222222,0.047619047619047616,0.03125,0.0,0.06597222222222222
parsopercularis-lh,0.11751412429378531,0.012711864406779662,0.02,0.11084745762711865,0.05994350282485876,0.05271186440677966,0.013333333333333334,0.07994350282485876,0.046610169491525424,0.07694915254237288,0.013333333333333334,0.11327683615819209,0.13022598870056495,0.0,0.0,0.0884180790960452,0.03389830508474576,0.030282485875706214,0.0
parstriangularis-rh,0.03571428571428571,0.012987012987012988,0.0,0.05005411255411255,0.40340909090909094,0.022727272727272728,0.0,0.07792207792207792,0.06493506493506493,0.0,0.0,0.02922077922077922,0.04220779220779221,0.0,0.0,0.05844155844155844,0.03571428571428571,0.16666666666666666,0.0
postcentral-lh,0.07,0.059322033898305086,0.0780225988700565,0.0756497175141243,0.022598870056497175,0.12497175141242937,0.0480225988700565,0.06389830508474575,0.02824858757062147,0.07,0.0,0.07,0.08412429378531074,0.0480225988700565,0.0480225988700565,0.035649717514124296,0.025423728813559324,0.0,0.0480225988700565
postcentral-rh,0.0625,0.05519480519480519,0.05844155844155844,0.020833333333333332,0.0,0.05194805194805195,0.11958874458874458,0.07548701298701299,0.006493506493506494,0.0625,0.08198051948051949,0.0625,0.0625,0.06168831168831169,0.06493506493506493,0.0625,0.02922077922077922,0.0,0.06168831168831169
precentral-lh,0.09272125723738626,0.023076923076923078,0.0370140612076096,0.06339950372208436,0.0641025641025641,0.0630272952853598,0.028949545078577336,0.12018196856906534,0.05641025641025641,0.056451612903225805,0.03225806451612903,0.08759305210918114,0.09784946236559139,0.01282051282051282,0.01282051282051282,0.09747725392886683,0.041025641025641026,0.0,0.01282051282051282
precentral-rh,0.031073446327683617,0.01977401129943503,0.00847457627118644,0.025423728813559324,0.062146892655367235,0.02824858757062147,0.00847457627118644,0.07062146892655367,0.06497175141242938,0.0,0.0,0.025423728813559324,0.03672316384180791,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.04519774011299435,0.005649717514124294,0.00847457627118644
rostralmiddlefrontal-lh,0.2024924723987956,0.0,0.012295081967213115,0.06339913014386082,0.0,0.02459016393442623,0.00819672131147541,0.02459016393442623,0.0,0.22080963532954165,0.01639344262295082,0.21261291401806626,0.10020073603211777,0.0,0.0,0.059300769488123115,0.0,0.05511876881900301,0.0
