,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.0,0.005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.015,0.02,0.02,0.0,0.02,0.005,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.02,0.02,0.02,0.02,0.015,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.006622516556291391,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.0,0.005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.015,0.02,0.02,0.0,0.02,0.005,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.02,0.02,0.02,0.02,0.015,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.006622516556291391,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.006622516556291391,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.016611295681063124,0.013289036544850499,0.0,0.016611295681063124,0.013289036544850499,0.013289036544850499,0.029900332225913623,0.026578073089700997,0.0,0.019933554817275746,0.029900332225913623,0.013289036544850499,0.023255813953488372,0.0,0.019933554817275746,0.023255813953488372,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.023255813953488372,0.016611295681063124,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.026578073089700997,0.009966777408637873,0.016611295681063124,0.026578073089700997,0.0,0.029900332225913623,0.0033222591362126247,0.013289036544850499,0.029900332225913623,0.016611295681063124,0.013289036544850499,0.0,0.016611295681063124,0.029900332225913623,0.026578073089700997,0.029900332225913623,0.019933554817275746,0.029900332225913623,0.0,0.013289036544850499,0.013289036544850499,0.013289036544850499,0.0,0.013289036544850499,0.013289036544850499,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.029900332225913623,0.029900332225913623,0.0,0.0,0.016611295681063124,0.016611295681063124,0.023255813953488372,0.013289036544850499,0.009966777408637873,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.018050541516245487,0.01444043321299639,0.0,0.018050541516245487,0.01444043321299639,0.01444043321299639,0.02527075812274368,0.02527075812274368,0.0,0.021660649819494584,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.0,0.01444043321299639,0.02527075812274368,0.021660649819494584,0.018050541516245487,0.018050541516245487,0.02527075812274368,0.018050541516245487,0.021660649819494584,0.018050541516245487,0.018050541516245487,0.02527075812274368,0.010830324909747292,0.018050541516245487,0.02527075812274368,0.0,0.02527075812274368,0.0036101083032490976,0.01444043321299639,0.02527075812274368,0.018050541516245487,0.01444043321299639,0.0,0.018050541516245487,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.021660649819494584,0.02527075812274368,0.0,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.0,0.01444043321299639,0.01444043321299639,0.018050541516245487,0.018050541516245487,0.018050541516245487,0.02527075812274368,0.02527075812274368,0.0,0.0,0.018050541516245487,0.018050541516245487,0.02527075812274368,0.01444043321299639,0.010830324909747292,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
