space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY,0.9900625998786544,1.0000000000000009,0.9512102682342362,1.0354101148303203,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S37,Sess01,LEFT,0.999489667783322,0.9999999999999992,0.9434830520426912,1.0714329045096764,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S37,Sess01,RIGHT,1.0101957474236634,1.0000000000000002,0.9711775060505632,1.0546826975370078,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S37,Sess01,LEFT_vs_RIGHT,-0.0107060796403413,0.0,-0.1111996454943167,0.1002553984591132,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,-0.0295602154496765,0.0,-0.1394952189821278,0.0719598249713021,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0296960922699327,0.0,-0.0840620103438762,0.1704483843708153,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0511082515506152,0.0,-0.1383372806447571,0.0300624125474111,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION-LEFT,0.8509263002392697,0.9999999999999992,0.734896900880848,0.9811214745368076,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.8507609327172216,1.0,0.7774844557775383,0.9255046450195576,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9407559924931964,0.9999999999999998,0.8833817553664202,1.0123431719813445,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.973264428530164,1.000000000000001,0.8894627066598327,1.1065288714983228,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION,0.8508436164782457,0.9999999999999996,0.7561906783291932,0.9533130597781824,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY,0.9570102105116802,1.0000000000000004,0.8864222310131264,1.0594360217398335,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess01,LEFT,0.895841146366233,0.9999999999999994,0.8091393281236341,0.996732323259076,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess01,RIGHT,0.9120126806236928,1.0000000000000009,0.8334735812186855,1.01601675825894,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess01,LEFT_vs_RIGHT,-0.0161715342574598,0.0,-0.206877430135306,0.1632587420403903,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,0.1061665940334345,0.0,-0.066890828765056,0.3032453434106403,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.000165367522048,0.0,-0.1906077441387095,0.2036370187592692,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0325084360369678,0.0,-0.2231471161319026,0.1228804653215115,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION-LEFT,1.095050332714019,0.9999999999999984,0.9398261947094216,1.2610906947286036,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,1.0425615244413675,0.9999999999999988,0.9220845230638012,1.187524220336644,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,1.0542485334719196,1.0,0.8345062693469831,1.348351794169827,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9856989184131696,1.0000000000000029,0.8824052442681395,1.0960527922640442,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION,1.0688059285776934,0.9999999999999988,0.9309553588866112,1.2243074575326238,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY,1.0199737259425443,1.000000000000001,0.8584557568075613,1.2222022932169356,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S37,Sess01,LEFT,1.0746494330929697,0.9999999999999992,0.8871662320282023,1.3047212444492151,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S37,Sess01,RIGHT,1.0141302214272687,1.0000000000000009,0.9022448836659704,1.141788506300344,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S37,Sess01,LEFT_vs_RIGHT,0.0605192116657007,0.0,-0.2546222742721418,0.402476360783245,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,-0.0488322026351488,0.0,-0.3658517007250625,0.2912469343303243,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0524888082726513,0.0,-0.2476980256272225,0.3390061716648024,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.06854961505875,0.0,-0.261546522917061,0.4659465499016876,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION-LEFT,0.8772369952094617,0.9999999999999988,0.8091613714308039,0.949281152064215,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.937666748429268,1.0,0.8787367219450728,0.994831964529833,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,0.7985523754656938,1.0000000000000004,0.7235545655119262,0.8733862564782555,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9447530211953288,1.0,0.8936242461242461,0.9998453222050978,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION,0.9074518718193648,0.9999999999999992,0.8439490466879384,0.972056558297024,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY,0.8716526983305113,1.0000000000000002,0.8085894058180861,0.9366157893416768,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess01,LEFT,0.8378946853375777,0.9999999999999996,0.7663579684713651,0.9113337042712352,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess01,RIGHT,0.9412098848122984,1.0,0.8861804840346594,0.9973386433674654,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess01,LEFT_vs_RIGHT,-0.1033151994747207,0.0,-0.2309806748961003,0.0251532202365758,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,-0.0357991734888536,0.0,-0.1634671524789378,0.0926667426537383,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0604297532198063,0.0,-0.1856705930990291,0.0705444301191422,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.1462006457296351,0.0,-0.2762907566931716,-0.0202379896459905,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION-LEFT,1.0030870058660046,1.0,0.9435055423820418,1.05538903394964,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9934555051841673,1.000000000000002,0.950257939593112,1.0383170148746568,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9537211130957498,0.9999999999999988,0.9033051271726392,0.9987615043717768,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9903623998450172,1.0000000000000009,0.95548996816873,1.02773072225355,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION,0.998271255525086,1.0000000000000009,0.9468817409875768,1.0468530244121483,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY,0.9720417564703836,0.9999999999999996,0.9293975476706846,1.0132461133126631,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S37,Sess01,LEFT,0.9784040594808772,0.9999999999999992,0.9234053347773404,1.0270752691607083,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S37,Sess01,RIGHT,0.9919089525145924,1.000000000000001,0.952873953880921,1.033023868564103,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S37,Sess01,LEFT_vs_RIGHT,-0.0135048930337151,0.0,-0.1096185337867629,0.0742013152797873,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,-0.0262294990547022,0.0,-0.1174554767414637,0.0663643723250865,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0096315006818373,0.0,-0.094811472492615,0.105131094356528,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0366412867492674,0.0,-0.1244255950809107,0.0432715362030468,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION-LEFT,0.8535254073951366,1.0000000000000002,0.8166414658786384,0.8909511605633842,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.8538020743404864,0.9999999999999992,0.80372338606762,0.899321379310595,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,0.8248561598583377,0.9999999999999996,0.791165503630661,0.8613710229890195,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.8504012710806352,0.9999999999999996,0.8122214711976324,0.8907283109243767,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S37,Sess01,MOTOR_EXECUTION,0.8536637408678115,0.9999999999999998,0.8101824259731292,0.8951362699369896,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S37,Sess01,MOTOR_IMAGERY,0.8376287154694865,0.9999999999999996,0.8016934874141467,0.8760496669566981,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S37,Sess01,LEFT,0.8391907836267372,1.0,0.8039034847546497,0.8761610917762018,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S37,Sess01,RIGHT,0.8521016727105608,0.9999999999999994,0.8079724286326262,0.8950248451174858,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S37,Sess01,LEFT_vs_RIGHT,-0.0129108890838236,0.0,-0.0911213603628361,0.0681886631435756,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,-0.016035025398325,0.0,-0.0934427825228428,0.0658672409835688,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002766669453497,0.0,-0.0826799134319565,0.0872277744957642,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0255451112222975,0.0,-0.0995628072937157,0.049149551791387,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9626166622619824,1.000000000000001,0.904658020640936,1.0231774301300156,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,1.0172999253249897,1.0000000000000004,0.9601703192794536,1.0692478416731004,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9530434554092986,1.0000000000000029,0.910164683840636,0.9978946688425128,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,1.0090458638081905,1.000000000000001,0.9251301888902516,1.1274959948486185,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S37,Sess01,MOTOR_EXECUTION,0.989958293793486,1.0000000000000009,0.9324141699601948,1.046212635901558,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S37,Sess01,MOTOR_IMAGERY,0.9810446596087444,1.000000000000002,0.917647436365444,1.0626953318455656,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S37,Sess01,LEFT,0.9578300588356404,1.000000000000002,0.907411352240786,1.0105360494862643,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S37,Sess01,RIGHT,1.01317289456659,1.0000000000000009,0.9426502540848528,1.0983719182608591,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S37,Sess01,LEFT_vs_RIGHT,-0.0553428357309496,0.0,-0.1909605660200732,0.0678857954014116,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,-0.0089136341847414,0.0,-0.1285651995361141,0.1302811618853707,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0546832630630074,0.0,-0.1645898210321644,0.0630071108505618,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0560024083988919,0.0,-0.2173313110079822,0.0727644799522613,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess01,MOTOR_EXECUTION-LEFT,0.7956378392562603,1.0000000000000004,0.6674979784469917,0.935477611995704,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.7971678105987777,1.0000000000000004,0.7200353147214704,0.8745469996007319,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,1.056513714730706,1.0000000000000004,0.9251181093816144,1.2004113133965812,bootstrap,supercritical
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,1.0063152285800288,1.0000000000000004,0.925820062703522,1.0918297245807338,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess01,MOTOR_EXECUTION,0.796402824927519,1.0000000000000004,0.693766646584231,0.905012305798218,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess01,MOTOR_IMAGERY,1.0314144716553677,1.0000000000000004,0.9254690860425684,1.1461205189886576,bootstrap,supercritical
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess01,LEFT,0.9260757769934832,1.0000000000000004,0.7963080439143031,1.0679444626961423,bootstrap,supercritical
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess01,RIGHT,0.9017415195894032,1.0000000000000004,0.8229276887124962,0.9831883620907328,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess01,LEFT_vs_RIGHT,0.0243342574040799,0.0,-0.1868803181764298,0.2450167739836463,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,0.2350116467278484,0.0,0.0204567802443503,0.4523538724044266,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0015299713425174,0.0,-0.2070490211537402,0.2154422972742334,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.0501984861506772,0.0,-0.1667116151991192,0.2745912506930592,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S37,Sess01,MOTOR_EXECUTION-LEFT,0.9775634779164192,1.000000000000001,0.8220426329117506,1.1380194373709078,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,1.1906914473137076,1.000000000000001,0.9572087721180674,1.4799510274534768,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,1.0370971902766022,1.0000000000000009,0.8700378691202383,1.1960978745139177,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,1.0831748521690068,1.0000000000000009,0.926901664821837,1.3045021802429737,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S37,Sess01,MOTOR_EXECUTION,1.0841274626150632,1.000000000000001,0.889625702514909,1.3089852324121924,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S37,Sess01,MOTOR_IMAGERY,1.0601360212228044,1.0000000000000009,0.8984697669710376,1.2503000273784457,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S37,Sess01,LEFT,1.0073303340965103,1.000000000000001,0.8460402510159944,1.1670586559424128,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S37,Sess01,RIGHT,1.136933149741357,1.0000000000000009,0.9420552184699522,1.3922266038482252,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S37,Sess01,LEFT_vs_RIGHT,-0.1296028156448465,0.0,-0.5461863528322307,0.2250034374724605,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,-0.0239914413922588,0.0,-0.4105154654411548,0.3606743248635364,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.2131279693972885,0.0,-0.6579083945417262,0.1808106652528404,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0460776618924045,0.0,-0.4344643111227354,0.2691962096920804,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess01,MOTOR_EXECUTION-LEFT,0.8724469703585485,0.9999999999999994,0.7482253403293438,1.0204413812241129,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.8334424544053439,1.0000000000000029,0.7714529316917523,0.9040170270172504,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,1.0109042315074122,1.0,0.9268614806608112,1.1132367047745575,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.986896740855209,1.0,0.9316391309437528,1.0422288848848706,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess01,MOTOR_EXECUTION,0.8529447123819462,1.000000000000001,0.7598391360105481,0.9622292041206816,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess01,MOTOR_IMAGERY,0.9989004861813106,1.0,0.929250305802282,1.0777327948297142,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess01,LEFT,0.9416756009329804,0.9999999999999998,0.8375434104950775,1.066839042999335,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess01,RIGHT,0.9101695976302764,1.000000000000001,0.8515460313177525,0.9731229559510606,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess01,LEFT_vs_RIGHT,0.0315060033027039,0.0,-0.135579545455983,0.2152930116815825,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,0.1459557737993643,0.0,-0.0329788983183995,0.3178936588191661,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0390045159532045,0.0,-0.1557916866879066,0.2489884495323603,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.0240074906522032,0.0,-0.1153674042240594,0.1815975738308048,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess01,MOTOR_EXECUTION-LEFT,0.8356277526618003,0.9999999999999984,0.7600479033008314,0.903033489010127,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.8274875578705745,1.0000000000000009,0.7653088831067184,0.8812403035949952,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,0.9057197541585484,1.0000000000000004,0.8565718326673115,0.9541419552789198,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9133805253896122,1.0000000000000018,0.8657784013834242,0.9564964353234368,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess01,MOTOR_EXECUTION,0.8315576552661874,0.9999999999999996,0.7626783932037748,0.8921368963025611,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess01,MOTOR_IMAGERY,0.9095501397740804,1.000000000000001,0.8611751170253679,0.9553191953011784,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess01,LEFT,0.8706737534101743,0.9999999999999994,0.8083098679840715,0.9285877221445232,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess01,RIGHT,0.8704340416300933,1.000000000000001,0.8155436422450713,0.918868369459216,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess01,LEFT_vs_RIGHT,0.0002397117800809,0.0,-0.1105585014751444,0.113044079899452,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,0.0779924845078928,0.0,-0.0309617792771932,0.1926408020974034,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0081401947912258,0.0,-0.1211924002941637,0.1377246059034086,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0076607712310639,0.0,-0.0999246026561252,0.0883635538954955,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S37,Sess01,MOTOR_EXECUTION-LEFT,0.8107336814449698,1.0000000000000009,0.7548967573542824,0.8617118055149936,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S37,Sess01,MOTOR_EXECUTION-RIGHT,0.7848800179226927,1.000000000000001,0.7291541335214903,0.8337039532355554,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S37,Sess01,MOTOR_IMAGERY-LEFT,0.7383749190146357,0.9999999999999972,0.6817282938544599,0.7913921103622006,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S37,Sess01,MOTOR_IMAGERY-RIGHT,0.7623114881411741,1.0,0.7004945154780451,0.8241569151106978,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S37,Sess01,MOTOR_EXECUTION,0.7978068496838313,1.000000000000001,0.7420254454378863,0.8477078793752745,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S37,Sess01,MOTOR_IMAGERY,0.750343203577905,0.9999999999999988,0.6911114046662525,0.8077745127364492,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S37,Sess01,LEFT,0.7745543002298028,0.9999999999999992,0.7183125256043712,0.8265519579385971,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S37,Sess01,RIGHT,0.7735957530319334,1.0000000000000009,0.7148243244997676,0.8289304341731265,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S37,Sess01,LEFT_vs_RIGHT,0.0009585471978693,0.0,-0.1106179085687553,0.1117276334388295,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S37,Sess01,IMAGERY_vs_EXECUTION,-0.0474636461059263,0.0,-0.1565964747090219,0.0657490672985628,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0258536635222771,0.0,-0.0788071958812729,0.1325576719935033,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0239365691265384,0.0,-0.1424286212562379,0.0908975948841555,bootstrap,delta
