,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03295668549905838,0.030131826741996232,0.02448210922787194,0.004708097928436911,0.023540489642184557,0.02919020715630885,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.02919020715630885,0.025423728813559324,0.021657250470809793,0.02919020715630885,0.02824858757062147,0.02824858757062147,0.03672316384180791,0.031073446327683617,0.023540489642184557
caudalmiddlefrontal-rh,0.022017045454545456,0.23480113636363636,0.018465909090909092,0.0014204545454545455,0.017045454545454544,0.033380681818181816,0.030539772727272728,0.029829545454545456,0.027698863636363636,0.19578598484848483,0.03196022727272727,0.028409090909090908,0.15606060606060607,0.026988636363636364,0.03125,0.032670454545454544,0.028409090909090908,0.03125,0.022017045454545456
inferiorparietal-rh,0.02662037037037037,0.028935185185185185,0.04282407407407408,0.005787037037037037,0.015046296296296295,0.02662037037037037,0.02199074074074074,0.02199074074074074,0.020833333333333332,0.02199074074074074,0.02662037037037037,0.02199074074074074,0.02199074074074074,0.03356481481481482,0.03125,0.02546296296296296,0.03587962962962963,0.028935185185185185,0.041666666666666664
parsopercularis-lh,0.04861111111111111,0.020833333333333332,0.04861111111111111,0.5833333333333334,0.034722222222222224,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.04861111111111111,0.041666666666666664,0.04861111111111111
parstriangularis-rh,0.03253012048192771,0.030120481927710843,0.018072289156626505,0.006024096385542169,0.03132530120481928,0.030120481927710843,0.027710843373493974,0.027710843373493974,0.027710843373493974,0.027710843373493974,0.030120481927710843,0.02650602409638554,0.01927710843373494,0.02530120481927711,0.02530120481927711,0.030120481927710843,0.033734939759036145,0.03253012048192771,0.018072289156626505
postcentral-lh,0.02168021680216802,0.03387533875338753,0.016937669376693765,0.0020325203252032522,0.016937669376693765,0.034552845528455285,0.03116531165311653,0.03184281842818428,0.029132791327913278,0.029132791327913278,0.03184281842818428,0.028455284552845527,0.02168021680216802,0.026422764227642278,0.02981029810298103,0.034552845528455285,0.026422764227642278,0.03184281842818428,0.02168021680216802
postcentral-rh,0.019970414201183433,0.03328402366863906,0.014053254437869823,0.0,0.017011834319526627,0.03476331360946745,0.034023668639053255,0.034023668639053255,0.03106508875739645,0.031804733727810654,0.031804733727810654,0.03106508875739645,0.023668639053254437,0.02440828402366864,0.028846153846153848,0.03476331360946745,0.02440828402366864,0.031804733727810654,0.019230769230769232
precentral-lh,0.01991150442477876,0.032448377581120944,0.014011799410029498,0.0,0.01696165191740413,0.03466076696165192,0.03392330383480826,0.03687315634218289,0.03171091445427729,0.033185840707964605,0.030973451327433628,0.03023598820058997,0.02359882005899705,0.02359882005899705,0.02728613569321534,0.03761061946902655,0.024336283185840708,0.03023598820058997,0.018436578171091445
precentral-rh,0.02247191011235955,0.03130016051364366,0.016051364365971106,0.0008025682182985554,0.019261637239165328,0.03290529695024077,0.03210272873194221,0.03451043338683788,0.03290529695024077,0.03210272873194221,0.03130016051364366,0.030497592295345103,0.023274478330658106,0.024077046548956663,0.026484751203852328,0.03451043338683788,0.027287319422150885,0.030497592295345103,0.01765650080256822
rostralmiddlefrontal-lh,0.020865533230293665,0.2142756779541942,0.014683153013910355,0.0,0.01777434312210201,0.0347758887171561,0.03400309119010819,0.0347758887171561,0.03168469860896445,0.26050302093578753,0.03168469860896445,0.030911901081916538,0.11486581424757622,0.023956723338485315,0.02704791344667697,0.0347758887171561,0.025502318392581144,0.030139103554868624,0.01777434312210201
