,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15492957746478872,0.0,0.09859154929577464,0.09859154929577464,0.14084507042253522,0.0,0.0,0.0,0.04225352112676056,0.0,0.09859154929577464,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.11267605633802817,0.09859154929577464,0.09859154929577464
caudalmiddlefrontal-rh,0.0,0.18450184501845018,0.01107011070110701,0.0,0.0,0.11439114391143912,0.0,0.07749077490774908,0.04428044280442804,0.06642066420664207,0.055350553505535055,0.11808118081180811,0.07380073800738007,0.04428044280442804,0.04059040590405904,0.12546125461254612,0.0,0.04428044280442804,0.0
inferiorparietal-rh,0.08421052631578947,0.05263157894736842,0.10526315789473684,0.07368421052631578,0.08421052631578947,0.05263157894736842,0.0,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.08421052631578947,0.010526315789473684,0.010526315789473684,0.05263157894736842,0.021052631578947368,0.05263157894736842,0.08421052631578947,0.10526315789473684,0.07368421052631578
parsopercularis-lh,0.11594202898550725,0.0,0.10144927536231885,0.14492753623188406,0.11594202898550725,0.0,0.0,0.0,0.043478260869565216,0.0,0.10144927536231885,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.11594202898550725,0.10144927536231885,0.10144927536231885
parstriangularis-rh,0.15492957746478872,0.0,0.09859154929577464,0.09859154929577464,0.14084507042253522,0.0,0.0,0.0,0.04225352112676056,0.0,0.09859154929577464,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.11267605633802817,0.09859154929577464,0.09859154929577464
postcentral-lh,0.003968253968253968,0.12698412698412698,0.015873015873015872,0.003968253968253968,0.003968253968253968,0.11904761904761904,0.0,0.07936507936507936,0.051587301587301584,0.07142857142857142,0.06349206349206349,0.0992063492063492,0.07936507936507936,0.051587301587301584,0.047619047619047616,0.12301587301587301,0.003968253968253968,0.051587301587301584,0.003968253968253968
postcentral-rh,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
precentral-lh,0.0,0.11224489795918367,0.0,0.0,0.0,0.09693877551020408,0.0,0.10714285714285714,0.061224489795918366,0.09183673469387756,0.07653061224489796,0.09693877551020408,0.10204081632653061,0.05612244897959184,0.05612244897959184,0.09183673469387756,0.0,0.05102040816326531,0.0
precentral-rh,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.06976744186046512,0.08139534883720931,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.05813953488372093,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.023255813953488372
rostralmiddlefrontal-lh,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.06315789473684211,0.09473684210526316,0.07894736842105263,0.1,0.1,0.05789473684210526,0.05789473684210526,0.09473684210526316,0.0,0.05263157894736842,0.0
rostralmiddlefrontal-rh,0.03375527426160337,0.06751054852320675,0.029535864978902954,0.029535864978902954,0.03375527426160337,0.06751054852320675,0.0,0.06751054852320675,0.06329113924050633,0.06751054852320675,0.09282700421940929,0.06751054852320675,0.06751054852320675,0.05907172995780591,0.05063291139240506,0.06751054852320675,0.03375527426160337,0.07172995780590717,0.029535864978902954
superiorfrontal-lh,0.0,0.14468085106382977,0.0,0.0,0.0,0.10638297872340426,0.0,0.0851063829787234,0.05106382978723404,0.07659574468085106,0.06382978723404255,0.13617021276595745,0.0851063829787234,0.04680851063829787,0.04680851063829787,0.1148936170212766,0.0,0.0425531914893617,0.0
superiorfrontal-rh,0.0,0.1076923076923077,0.0,0.0,0.0,0.09743589743589744,0.0,0.1076923076923077,0.06153846153846154,0.09230769230769231,0.07692307692307693,0.09743589743589744,0.10256410256410256,0.05641025641025641,0.05641025641025641,0.09230769230769231,0.0,0.05128205128205128,0.0
superiorparietal-lh,0.021164021164021163,0.07407407407407407,0.031746031746031744,0.021164021164021163,0.021164021164021163,0.07407407407407407,0.0,0.06349206349206349,0.07407407407407407,0.06349206349206349,0.08465608465608465,0.06349206349206349,0.06349206349206349,0.07936507936507936,0.06349206349206349,0.07407407407407407,0.021164021164021163,0.08465608465608465,0.021164021164021163
superiorparietal-rh,0.0125,0.075,0.0125,0.0125,0.0125,0.075,0.0,0.075,0.08125,0.075,0.0875,0.075,0.075,0.08125,0.075,0.075,0.0125,0.075,0.0125
superiortemporal-lh,0.0,0.13671875,0.01171875,0.0,0.0,0.12109375,0.0,0.07421875,0.046875,0.0703125,0.05859375,0.11328125,0.07421875,0.046875,0.04296875,0.15625,0.0,0.046875,0.0
superiortemporal-rh,0.1323529411764706,0.0,0.10294117647058823,0.10294117647058823,0.1323529411764706,0.0,0.0,0.0,0.04411764705882353,0.0,0.10294117647058823,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.11764705882352941,0.10294117647058823,0.10294117647058823
supramarginal-lh,0.037914691943127965,0.06635071090047394,0.04739336492890995,0.03317535545023697,0.037914691943127965,0.06635071090047394,0.0,0.052132701421800945,0.061611374407582936,0.052132701421800945,0.08530805687203792,0.052132701421800945,0.052132701421800945,0.07109004739336493,0.05687203791469194,0.06635071090047394,0.037914691943127965,0.09004739336492891,0.03317535545023697
supramarginal-rh,0.12121212121212122,0.0,0.10606060606060606,0.10606060606060606,0.12121212121212122,0.0,0.0,0.0,0.045454545454545456,0.0,0.10606060606060606,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.12121212121212122,0.10606060606060606,0.10606060606060606
