,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06591337099811675,0.060263653483992465,0.04896421845574388,0.009416195856873822,0.047080979284369114,0.0583804143126177,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0583804143126177,0.05084745762711865,0.04331450094161959,0.0583804143126177,0.05649717514124294,0.05649717514124294,0.07344632768361582,0.062146892655367235,0.047080979284369114
caudalmiddlefrontal-rh,0.04403409090909091,0.06960227272727272,0.036931818181818184,0.002840909090909091,0.03409090909090909,0.06676136363636363,0.061079545454545456,0.05965909090909091,0.05539772727272727,0.05823863636363636,0.06392045454545454,0.056818181818181816,0.045454545454545456,0.05397727272727273,0.0625,0.06534090909090909,0.056818181818181816,0.0625,0.04403409090909091
inferiorparietal-rh,0.05324074074074074,0.05787037037037037,0.08564814814814815,0.011574074074074073,0.03009259259259259,0.05324074074074074,0.04398148148148148,0.04398148148148148,0.041666666666666664,0.04398148148148148,0.05324074074074074,0.04398148148148148,0.04398148148148148,0.06712962962962964,0.0625,0.05092592592592592,0.07175925925925926,0.05787037037037037,0.08333333333333333
parsopercularis-lh,0.09722222222222222,0.041666666666666664,0.09722222222222222,0.16666666666666666,0.06944444444444445,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.09722222222222222,0.08333333333333333,0.09722222222222222
parstriangularis-rh,0.06506024096385542,0.060240963855421686,0.03614457831325301,0.012048192771084338,0.06265060240963856,0.060240963855421686,0.05542168674698795,0.05542168674698795,0.05542168674698795,0.05542168674698795,0.060240963855421686,0.05301204819277108,0.03855421686746988,0.05060240963855422,0.05060240963855422,0.060240963855421686,0.06746987951807229,0.06506024096385542,0.03614457831325301
postcentral-lh,0.04336043360433604,0.06775067750677506,0.03387533875338753,0.0040650406504065045,0.03387533875338753,0.06910569105691057,0.06233062330623306,0.06368563685636856,0.058265582655826556,0.058265582655826556,0.06368563685636856,0.056910569105691054,0.04336043360433604,0.052845528455284556,0.05962059620596206,0.06910569105691057,0.052845528455284556,0.06368563685636856,0.04336043360433604
postcentral-rh,0.03994082840236687,0.06656804733727811,0.028106508875739646,0.0,0.034023668639053255,0.0695266272189349,0.06804733727810651,0.06804733727810651,0.0621301775147929,0.06360946745562131,0.06360946745562131,0.0621301775147929,0.047337278106508875,0.04881656804733728,0.057692307692307696,0.0695266272189349,0.04881656804733728,0.06360946745562131,0.038461538461538464
precentral-lh,0.03982300884955752,0.06489675516224189,0.028023598820058997,0.0,0.03392330383480826,0.06932153392330384,0.06784660766961652,0.07374631268436578,0.06342182890855458,0.06637168141592921,0.061946902654867256,0.06047197640117994,0.0471976401179941,0.0471976401179941,0.05457227138643068,0.0752212389380531,0.048672566371681415,0.06047197640117994,0.03687315634218289
precentral-rh,0.0449438202247191,0.06260032102728733,0.03210272873194221,0.0016051364365971107,0.038523274478330656,0.06581059390048154,0.06420545746388442,0.06902086677367576,0.06581059390048154,0.06420545746388442,0.06260032102728733,0.060995184590690206,0.04654895666131621,0.048154093097913325,0.052969502407704656,0.06902086677367576,0.05457463884430177,0.060995184590690206,0.03531300160513644
rostralmiddlefrontal-lh,0.04173106646058733,0.06491499227202473,0.02936630602782071,0.0,0.03554868624420402,0.0695517774343122,0.06800618238021638,0.0695517774343122,0.0633693972179289,0.06646058732612056,0.0633693972179289,0.061823802163833076,0.04791344667697063,0.04791344667697063,0.05409582689335394,0.0695517774343122,0.05100463678516229,0.06027820710973725,0.03554868624420402
rostralmiddlefrontal-rh,0.04499274310595065,0.06676342525399129,0.03483309143686502,0.002902757619738752,0.03483309143686502,0.06821480406386067,0.06095791001451379,0.06095791001451379,0.05660377358490566,0.05805515239477504,0.06531204644412192,0.05660377358490566,0.04644412191582003,0.05370101596516691,0.06095791001451379,0.06676342525399129,0.055152394775036286,0.062409288824383166,0.04354136429608128
superiorfrontal-lh,0.0423861852433281,0.06593406593406594,0.029827315541601257,0.0,0.03610675039246468,0.06593406593406594,0.06593406593406594,0.06436420722135008,0.059654631083202514,0.06279434850863422,0.06436420722135008,0.06279434850863422,0.05023547880690738,0.05023547880690738,0.058084772370486655,0.06593406593406594,0.05180533751962323,0.06436420722135008,0.03924646781789639
superiorfrontal-rh,0.044,0.064,0.038,0.0,0.032,0.062,0.062,0.06,0.054,0.058,0.06,0.06,0.06,0.058,0.064,0.062,0.052,0.064,0.046
superiorparietal-lh,0.049206349206349205,0.06190476190476191,0.049206349206349205,0.007936507936507936,0.03333333333333333,0.06031746031746032,0.05396825396825397,0.05238095238095238,0.046031746031746035,0.049206349206349205,0.05873015873015873,0.05238095238095238,0.049206349206349205,0.06666666666666667,0.06666666666666667,0.05873015873015873,0.06031746031746032,0.06349206349206349,0.06031746031746032
superiorparietal-rh,0.04675716440422323,0.06636500754147813,0.042232277526395176,0.0030165912518853697,0.03167420814479638,0.06334841628959276,0.05731523378582202,0.05580693815987934,0.049773755656108594,0.05279034690799397,0.06184012066365008,0.05580693815987934,0.048265460030165915,0.06033182503770739,0.0693815987933635,0.06184012066365008,0.05731523378582202,0.06334841628959276,0.05279034690799397
superiortemporal-lh,0.04269972451790634,0.0674931129476584,0.03168044077134986,0.0027548209366391185,0.03305785123966942,0.07024793388429752,0.06336088154269973,0.06887052341597796,0.05922865013774105,0.06198347107438017,0.06336088154269973,0.05647382920110193,0.0440771349862259,0.049586776859504134,0.05785123966942149,0.0743801652892562,0.05096418732782369,0.06198347107438017,0.03994490358126722
superiortemporal-rh,0.05687203791469194,0.061611374407582936,0.052132701421800945,0.007898894154818325,0.04265402843601896,0.05845181674565561,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.05845181674565561,0.052132701421800945,0.04265402843601896,0.05845181674565561,0.06003159557661927,0.05687203791469194,0.07109004739336493,0.061611374407582936,0.05055292259083728
supramarginal-lh,0.04861111111111111,0.06388888888888888,0.0375,0.006944444444444444,0.03888888888888889,0.06527777777777778,0.059722222222222225,0.05694444444444444,0.05138888888888889,0.05416666666666667,0.0625,0.05555555555555555,0.044444444444444446,0.05694444444444444,0.06111111111111111,0.0625,0.05694444444444444,0.06805555555555555,0.04861111111111111
supramarginal-rh,0.04780114722753346,0.06118546845124283,0.07265774378585087,0.009560229445506692,0.0248565965583174,0.05736137667304015,0.0497131931166348,0.04780114722753346,0.040152963671128104,0.04397705544933078,0.055449330783938815,0.04780114722753346,0.045889101338432124,0.06692160611854685,0.06692160611854685,0.055449330783938815,0.06118546845124283,0.06309751434034416,0.08221797323135756
