subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.9601822587442056,1.0,0.9165205867141708,1.0124574561991597,bootstrap,critical,fullwin_broadband
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.980408767858967,0.9999999999999998,0.9428293950405504,1.024156014967768,bootstrap,critical,fullwin_broadband
S33,Sess01,MOTOR_IMAGERY-LEFT,0.974340385323649,0.9999999999999967,0.9327547742819708,1.0183970948275343,bootstrap,critical,fullwin_broadband
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9811098131964272,0.9999999999999992,0.9331589451668192,1.0308399856923478,bootstrap,critical,fullwin_broadband
S33,Sess01,MOTOR_EXECUTION,0.9702955133015863,0.9999999999999999,0.9296749908773606,1.0183067355834639,bootstrap,critical,fullwin_broadband
S33,Sess01,MOTOR_IMAGERY,0.9777250992600381,0.999999999999998,0.932956859724395,1.024618540259941,bootstrap,critical,fullwin_broadband
S33,Sess01,LEFT,0.9672613220339272,0.9999999999999983,0.9246376804980708,1.015427275513347,bootstrap,critical,fullwin_broadband
S33,Sess01,RIGHT,0.9807592905276972,0.9999999999999996,0.9379941701036848,1.0274980003300578,bootstrap,critical,fullwin_broadband
S33,Sess01,LEFT_vs_RIGHT,-0.01349796849376994,0.0,-0.10286031983198696,0.0774331054096623,bootstrap,delta,fullwin_broadband
S33,Sess01,IMAGERY_vs_EXECUTION,0.00742958595845189,0.0,-0.08534987585906884,0.09494354938258043,bootstrap,delta,fullwin_broadband
S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.020226509114761426,0.0,-0.10763542825359718,0.06962806115860931,bootstrap,delta,fullwin_broadband
S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.006769427872778233,0.0,-0.09808521141037696,0.08523814966071508,bootstrap,delta,fullwin_broadband
