subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.8991684047356316,1.0000000000000002,0.7860624590745389,0.9777339130096481,bootstrap,subcritical,rtwin_delta
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.8958788565931423,1.0000000000000007,0.7886862244897959,0.9622393578643579,bootstrap,subcritical,rtwin_delta
S46,Sess02,MOTOR_IMAGERY-LEFT,0.880856180856181,1.0000000000000004,0.7786706349206349,0.9667604617604618,bootstrap,subcritical,rtwin_delta
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.8658248131844389,0.9999999999999999,0.7346021018865271,0.9598642424494696,bootstrap,subcritical,rtwin_delta
S46,Sess02,MOTOR_EXECUTION,0.897523630664387,1.0000000000000004,0.7873743417821674,0.969986635437003,bootstrap,subcritical,rtwin_delta
S46,Sess02,MOTOR_IMAGERY,0.87334049702031,1.0000000000000002,0.7566363684035811,0.9633123521049657,bootstrap,subcritical,rtwin_delta
S46,Sess02,LEFT,0.8900122927959063,1.0000000000000004,0.7823665469975869,0.9722471873850549,bootstrap,subcritical,rtwin_delta
S46,Sess02,RIGHT,0.8808518348887906,1.0000000000000002,0.7616441631881614,0.9610518001569137,bootstrap,subcritical,rtwin_delta
S46,Sess02,LEFT_vs_RIGHT,0.009160457907115727,0.0,-0.17868525315932682,0.21060302419689347,bootstrap,delta,rtwin_delta
S46,Sess02,IMAGERY_vs_EXECUTION,-0.024183133644076982,0.0,-0.21335026703342197,0.17593801032279832,bootstrap,delta,rtwin_delta
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0032895481424893847,0.0,-0.17617689878981901,0.1890476885198522,bootstrap,delta,rtwin_delta
S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.015031367671742069,0.0,-0.18119360752883462,0.23215835987393474,bootstrap,delta,rtwin_delta
