,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22388059701492538,0.006888633754305396,0.0057405281285878304,0.004592422502870264,0.027554535017221583,0.03444316877152698,0.03444316877152698,0.0,0.002296211251435132,0.0,0.0,0.0,0.022962112514351322,0.0,0.03788748564867968,0.021814006888633754,0.012629161882893225,0.0,0.012629161882893225,0.021814006888633754,0.004592422502870264,0.002296211251435132,0.002296211251435132,0.006888633754305396,0.0,0.0,0.010332950631458095,0.0,0.0,0.027554535017221583,0.012629161882893225,0.0057405281285878304,0.014925373134328358,0.001148105625717566,0.02066590126291619,0.0,0.0,0.004592422502870264,0.01722158438576349,0.0,0.001148105625717566,0.0,0.0,0.006888633754305396,0.03444316877152698,0.013777267508610792,0.004592422502870264,0.014925373134328358,0.03444316877152698,0.024110218140068886,0.027554535017221583,0.008036739380022962,0.0,0.010332950631458095,0.013777267508610792,0.0,0.03444316877152698,0.03329506314580941,0.04362801377726751,0.002296211251435132,0.03673938002296211,0.001148105625717566,0.03559127439724455,0.002296211251435132,0.0057405281285878304,0.0,0.002296211251435132,0.008036739380022962
bankssts-rh,0.007462686567164179,0.26399253731343286,0.016791044776119403,0.0046641791044776115,0.018656716417910446,0.012126865671641791,0.017723880597014924,0.009328358208955223,0.017723880597014924,0.0065298507462686565,0.005597014925373134,0.002798507462686567,0.008395522388059701,0.018656716417910446,0.012126865671641791,0.0018656716417910447,0.03451492537313433,0.012126865671641791,0.04477611940298507,0.007462686567164179,0.007462686567164179,0.0046641791044776115,0.002798507462686567,0.0065298507462686565,0.021455223880597014,0.0046641791044776115,0.009328358208955223,0.012126865671641791,0.013059701492537313,0.021455223880597014,0.005597014925373134,0.03171641791044776,0.0009328358208955224,0.033582089552238806,0.008395522388059701,0.0065298507462686565,0.013992537313432836,0.0009328358208955224,0.007462686567164179,0.0009328358208955224,0.01958955223880597,0.005597014925373134,0.0,0.0018656716417910447,0.012126865671641791,0.014925373134328358,0.013059701492537313,0.013059701492537313,0.021455223880597014,0.02332089552238806,0.0,0.0,0.0,0.014925373134328358,0.013059701492537313,0.0037313432835820895,0.005597014925373134,0.013992537313432836,0.0,0.0037313432835820895,0.0,0.021455223880597014,0.0,0.030783582089552237,0.011194029850746268,0.008395522388059701,0.005597014925373134,0.005597014925373134
caudalanteriorcingulate-lh,0.0022205773501110288,0.007401924500370096,0.24056254626202814,0.05773501110288675,0.0051813471502590676,0.010362694300518135,0.008142116950407105,0.02072538860103627,0.014063656550703183,0.0022205773501110288,0.0,0.003700962250185048,0.018504811250925242,0.0044411547002220575,0.010362694300518135,0.017024426350851222,0.012583271650629163,0.0014803849000740192,0.0007401924500370096,0.01924500370096225,0.011843079200592153,0.02146558105107328,0.02442635085122132,0.03552923760177646,0.018504811250925242,0.003700962250185048,0.005921539600296077,0.01998519615099926,0.01628423390081421,0.014803849000740192,0.011843079200592153,0.009622501850481125,0.0029607698001480384,0.02146558105107328,0.0,0.007401924500370096,0.01998519615099926,0.0229459659511473,0.01628423390081421,0.0014803849000740192,0.0014803849000740192,0.006661732050333087,0.0022205773501110288,0.027387120651369355,0.008142116950407105,0.0,0.011843079200592153,0.034048852701702444,0.0014803849000740192,0.0029607698001480384,0.0,0.02146558105107328,0.012583271650629163,0.0,0.0007401924500370096,0.010362694300518135,0.009622501850481125,0.01628423390081421,0.005921539600296077,0.007401924500370096,0.005921539600296077,0.02072538860103627,0.02220577350111029,0.0,0.0,0.0029607698001480384,0.0,0.02442635085122132
caudalanteriorcingulate-rh,0.001530221882172915,0.0038255547054322878,0.060443764345830146,0.21576128538638104,0.0,0.01224177505738332,0.005355776587605203,0.0,0.006885998469778117,0.0,0.005355776587605203,0.0,0.032134659525631215,0.0045906656465187455,0.013006885998469778,0.018362662586074982,0.010711553175210406,0.0007651109410864575,0.011476664116296864,0.011476664116296864,0.006885998469778117,0.014537107880642693,0.016832440703902066,0.028309104820198928,0.0007651109410864575,0.019892884468247895,0.006885998469778117,0.013771996939556235,0.00306044376434583,0.001530221882172915,0.029074215761285386,0.0045906656465187455,0.001530221882172915,0.02218821729150727,0.016832440703902066,0.01224177505738332,0.0045906656465187455,0.01224177505738332,0.008416220351951033,0.00306044376434583,0.0,0.019127773527161437,0.02142310635042081,0.01224177505738332,0.008416220351951033,0.005355776587605203,0.011476664116296864,0.047436878347360364,0.0038255547054322878,0.0022953328232593728,0.0007651109410864575,0.041315990818668706,0.005355776587605203,0.00306044376434583,0.006885998469778117,0.010711553175210406,0.010711553175210406,0.04361132364192808,0.00612088752869166,0.017597551644988524,0.005355776587605203,0.029074215761285386,0.032134659525631215,0.001530221882172915,0.0,0.00306044376434583,0.0,0.009946442234123947
caudalmiddlefrontal-lh,0.025884383088869714,0.025884383088869714,0.0025884383088869713,0.0,0.2942191544434858,0.0008628127696289905,0.0008628127696289905,0.006902502157031924,0.0,0.0,0.008628127696289905,0.010353753235547885,0.0,0.005176876617773943,0.012942191544434857,0.0,0.0,0.01639344262295082,0.01984469370146678,0.0,0.014667817083692839,0.0,0.0,0.004314063848144953,0.009490940465918895,0.0025884383088869713,0.012942191544434857,0.005176876617773943,0.0,0.010353753235547885,0.003451251078515962,0.04055220017256255,0.0362381363244176,0.009490940465918895,0.005176876617773943,0.0,0.011216566005176877,0.0,0.0,0.003451251078515962,0.012079378774805867,0.004314063848144953,0.0,0.0,0.04227782571182054,0.004314063848144953,0.01898188093183779,0.001725625539257981,0.012942191544434857,0.008628127696289905,0.008628127696289905,0.006902502157031924,0.0025884383088869713,0.012079378774805867,0.027610008628127698,0.003451251078515962,0.06988783433994823,0.0008628127696289905,0.021570319240724764,0.015530629853321829,0.012079378774805867,0.007765314926660914,0.05176876617773943,0.013805004314063849,0.0,0.0,0.03882657463330457,0.001725625539257981
caudalmiddlefrontal-rh,0.023622047244094488,0.008589835361488905,0.009305654974946313,0.010737294201861132,0.0,0.2455261274158912,0.0021474588403722263,0.0035790980672870437,0.012168933428775949,0.0014316392269148174,0.01145311381531854,0.023622047244094488,0.013600572655690766,0.01145311381531854,0.012884753042233358,0.020758768790264854,0.020042949176807445,0.0,0.013600572655690766,0.012168933428775949,0.0014316392269148174,0.0,0.0007158196134574087,0.013600572655690766,0.02720114531138153,0.005010737294201861,0.0071581961345740875,0.0007158196134574087,0.0035790980672870437,0.020758768790264854,0.018611309949892626,0.009305654974946313,0.012884753042233358,0.0021474588403722263,0.006442376521116679,0.0,0.015748031496062992,0.0035790980672870437,0.013600572655690766,0.0,0.024337866857551897,0.012168933428775949,0.0,0.012168933428775949,0.012168933428775949,0.02290622763063708,0.030064423765211165,0.01145311381531854,0.015032211882605583,0.049391553328561204,0.008589835361488905,0.012884753042233358,0.0,0.00572655690765927,0.014316392269148175,0.020042949176807445,0.012168933428775949,0.0658554044380816,0.0,0.008589835361488905,0.0,0.0035790980672870437,0.0,0.015032211882605583,0.018611309949892626,0.0,0.0007158196134574087,0.005010737294201861
cuneus-lh,0.03024193548387097,0.016129032258064516,0.011088709677419355,0.011088709677419355,0.0,0.0,0.3004032258064516,0.01310483870967742,0.012096774193548387,0.0,0.0,0.008064516129032258,0.0010080645161290322,0.0020161290322580645,0.005040322580645161,0.010080645161290322,0.006048387096774193,0.008064516129032258,0.02721774193548387,0.019153225806451613,0.017137096774193547,0.007056451612903226,0.018145161290322582,0.02721774193548387,0.006048387096774193,0.0,0.025201612903225805,0.0,0.004032258064516129,0.0020161290322580645,0.019153225806451613,0.005040322580645161,0.012096774193548387,0.015120967741935484,0.0,0.02620967741935484,0.006048387096774193,0.014112903225806451,0.028225806451612902,0.0,0.0,0.005040322580645161,0.028225806451612902,0.03225806451612903,0.0,0.012096774193548387,0.008064516129032258,0.009072580645161291,0.007056451612903226,0.014112903225806451,0.03225806451612903,0.015120967741935484,0.006048387096774193,0.0030241935483870967,0.021169354838709676,0.0010080645161290322,0.0,0.008064516129032258,0.02721774193548387,0.0020161290322580645,0.0010080645161290322,0.006048387096774193,0.009072580645161291,0.004032258064516129,0.015120967741935484,0.0010080645161290322,0.0,0.018145161290322582
cuneus-rh,0.0,0.010156971375807941,0.018467220683287166,0.0,0.003693444136657433,0.0046168051708217915,0.023084025854108958,0.3481071098799631,0.0,0.0046168051708217915,0.0,0.0,0.0,0.0,0.0046168051708217915,0.0018467220683287165,0.0,0.0,0.040627885503231764,0.003693444136657433,0.02677746999076639,0.0,0.04524469067405355,0.003693444136657433,0.0,0.0,0.014773776546629732,0.012003693444136657,0.002770083102493075,0.014773776546629732,0.0,0.003693444136657433,0.012003693444136657,0.023084025854108958,0.0,0.006463527239150508,0.006463527239150508,0.0,0.0018467220683287165,0.0,0.0009233610341643582,0.0,0.03508771929824561,0.05447830101569714,0.0,0.003693444136657433,0.0,0.0,0.0,0.01662049861495845,0.05817174515235457,0.02677746999076639,0.01662049861495845,0.0,0.006463527239150508,0.002770083102493075,0.0018467220683287165,0.01569713758079409,0.008310249307479225,0.057248384118190214,0.0,0.010156971375807941,0.010156971375807941,0.00554016620498615,0.012003693444136657,0.010156971375807941,0.0,0.010156971375807941
entorhinal-lh,0.0038424591738712775,0.012487992315081652,0.01536983669548511,0.012487992315081652,0.0,0.023054755043227664,0.010566762728146013,0.0,0.26993275696445723,0.005763688760806916,0.0009606147934678194,0.0,0.0345821325648415,0.0009606147934678194,0.010566762728146013,0.0,0.06340057636887608,0.0,0.010566762728146013,0.0067243035542747355,0.0067243035542747355,0.01633045148895293,0.0,0.0,0.012487992315081652,0.013448607108549471,0.0009606147934678194,0.0,0.0038424591738712775,0.011527377521613832,0.04899135446685879,0.0,0.0,0.0,0.0009606147934678194,0.0,0.021133525456292025,0.002881844380403458,0.0393852065321806,0.012487992315081652,0.03362151777137368,0.005763688760806916,0.0,0.010566762728146013,0.013448607108549471,0.0,0.026897214217098942,0.002881844380403458,0.026897214217098942,0.0,0.013448607108549471,0.008645533141210375,0.010566762728146013,0.007684918347742555,0.013448607108549471,0.005763688760806916,0.01729106628242075,0.008645533141210375,0.007684918347742555,0.022094140249759846,0.0019212295869356388,0.0067243035542747355,0.007684918347742555,0.0,0.05187319884726225,0.0,0.0,0.024015369836695485
entorhinal-rh,0.0,0.0036319612590799033,0.0012106537530266344,0.0,0.0,0.0,0.0012106537530266344,0.0036319612590799033,0.004842615012106538,0.2772397094430993,0.002421307506053269,0.0,0.013317191283292978,0.012106537530266344,0.0,0.0036319612590799033,0.0,0.05569007263922518,0.0,0.05690072639225181,0.00847457627118644,0.0,0.012106537530266344,0.010895883777239709,0.0,0.02784503631961259,0.018159806295399514,0.0036319612590799033,0.00847457627118644,0.01694915254237288,0.007263922518159807,0.00847457627118644,0.0,0.0,0.0012106537530266344,0.02784503631961259,0.0,0.010895883777239709,0.0,0.014527845036319613,0.0036319612590799033,0.0,0.0,0.007263922518159807,0.013317191283292978,0.0,0.0,0.0,0.021791767554479417,0.010895883777239709,0.023002421307506054,0.0,0.012106537530266344,0.0012106537530266344,0.014527845036319613,0.0,0.012106537530266344,0.0,0.05569007263922518,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.11501210653753027,0.0,0.03389830508474576
