,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21659146129816037,0.014925373134328358,0.014925373134328358,0.06725095452967719,0.08469281499479347,0.032367233599444635,0.014925373134328358,0.032367233599444635,0.0,0.1717285664699757,0.07054842068726137,0.08044081916001387,0.06725095452967719,0.02073932662270045,0.014925373134328358,0.03818118708781673,0.0,0.05813953488372093,0.0
caudalmiddlefrontal-rh,0.003676470588235294,0.07957863996662495,0.08502816020025031,0.04411764705882353,0.04878493950771798,0.08502816020025031,0.05561639549436796,0.066776178556529,0.03723404255319149,0.03308823529411765,0.07032227784730913,0.05259178139340843,0.05791093032957864,0.08502816020025031,0.04826345431789737,0.07248644138506466,0.03723404255319149,0.0,0.03723404255319149
inferiorparietal-rh,0.0035460992907801418,0.07668288432212621,0.08718805218696295,0.0425531914893617,0.047006995376757926,0.09073415147774308,0.05697964321157989,0.06433810180814756,0.03924914675767918,0.031914893617021274,0.067751071091424,0.050686224675041754,0.05580567859995643,0.09073415147774308,0.04988744463001961,0.0698569457555733,0.03924914675767918,0.0,0.03583617747440273
parsopercularis-lh,0.08700980392156862,0.04411764705882353,0.04779411764705882,0.13786764705882354,0.12990196078431374,0.07904411764705882,0.01838235294117647,0.06433823529411764,0.0,0.13725490196078433,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.058210784313725485,0.011029411764705883,0.0857843137254902,0.0,0.0,0.0
parstriangularis-rh,0.02562581744076406,0.059099066216503945,0.059099066216503945,0.050202269063479035,0.10822155306141071,0.06443714450831889,0.046278553395991115,0.06443714450831889,0.02491103202846975,0.053760987924688995,0.09185752957994951,0.05554034735529398,0.07476351248593241,0.06087842564710892,0.03773154484898257,0.06621650393892387,0.02491103202846975,0.0071174377224199285,0.02491103202846975
postcentral-lh,0.00933641975308642,0.06828703703703703,0.07758487654320988,0.043287037037037034,0.04816743827160494,0.09461805555555555,0.06371527777777777,0.06215277777777778,0.042110339506172836,0.034027777777777775,0.06367669753086419,0.04496527777777778,0.049652777777777775,0.10075231481481481,0.060628858024691354,0.06828703703703703,0.0359375,0.0,0.0328125
postcentral-rh,0.003424657534246575,0.05467763803824396,0.05809060732152041,0.02054794520547945,0.042732245546776376,0.06836457992426014,0.11116695497685726,0.05297115339660573,0.07007106456589836,0.02054794520547945,0.08720604048810135,0.03931927626349993,0.044438730188414606,0.08206321006124644,0.09404366730562438,0.04785169947169106,0.05294777689466548,0.0,0.04953480761138903
precentral-lh,0.010798898071625346,0.0746556473829201,0.0746556473829201,0.047988980716253446,0.05725895316804408,0.07965564738292011,0.05399449035812672,0.07385674931129477,0.03333333333333333,0.04385674931129477,0.07052341597796144,0.055523415977961434,0.06052341597796143,0.07632231404958678,0.045730027548209366,0.0746556473829201,0.03333333333333333,0.0,0.03333333333333333
precentral-rh,0.0,0.034129692832764506,0.03754266211604096,0.0,0.02218430034129693,0.05449181465841384,0.12399490946954358,0.032423208191126277,0.13246948574073003,0.0,0.13753109272864003,0.01877133105802048,0.023890784982935155,0.07991554347197316,0.09857118065598428,0.027303754266211604,0.09857118065598428,0.0,0.07820905883033494
rostralmiddlefrontal-lh,0.1256011838697743,0.031446540880503145,0.031446540880503145,0.11968183499815022,0.1396596374398816,0.0608583055863855,0.015723270440251572,0.05771365149833518,0.0,0.18017018128005918,0.03459119496855346,0.05345911949685535,0.02830188679245283,0.041250462449130595,0.009433962264150943,0.07066222715501294,0.0,0.0,0.0
