,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2234267849939492,0.014925373134328358,0.025060508269463495,0.04195240016135539,0.014925373134328358,0.03519564340459863,0.021682129891085117,0.03519564340459863,0.0,0.20048406615570796,0.06025615167406212,0.165843081887858,0.07911456232351755,0.014925373134328358,0.014925373134328358,0.048709156918112145,0.0,0.0033783783783783786,0.0
caudalmiddlefrontal-rh,0.003676470588235294,0.04411764705882353,0.04779411764705882,0.04411764705882353,0.025735294117647058,0.04779411764705882,0.01838235294117647,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.04779411764705882,0.011029411764705883,0.04411764705882353,0.0,0.0,0.0
inferiorparietal-rh,0.06306990881458967,0.0425531914893617,0.0853596757852077,0.10207700101317121,0.024822695035460994,0.10081053698074974,0.029635258358662615,0.07953394123606888,0.0,0.0914387031408308,0.04381965552178318,0.0914387031408308,0.0914387031408308,0.05319148936170213,0.010638297872340425,0.09017223910840932,0.0,0.0,0.0
parsopercularis-lh,0.07034313725490196,0.04411764705882353,0.06779411764705882,0.10411764705882354,0.039068627450980394,0.08779411764705883,0.031715686274509804,0.06642156862745098,0.0,0.09308823529411764,0.04642156862745098,0.09975490196078432,0.09975490196078432,0.04779411764705882,0.011029411764705883,0.07745098039215687,0.0,0.013333333333333334,0.0
parstriangularis-rh,0.004273504273504274,0.03418803418803419,0.03418803418803419,0.05502136752136752,0.36378205128205127,0.03418803418803419,0.021367521367521368,0.03418803418803419,0.0,0.03418803418803419,0.05982905982905983,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.01282051282051282,0.03418803418803419,0.0,0.16666666666666666,0.0
postcentral-lh,0.07308641975308643,0.037037037037037035,0.07320987654320987,0.10703703703703704,0.021604938271604937,0.11555555555555555,0.027777777777777776,0.057777777777777775,0.006172839506172839,0.09777777777777778,0.030864197530864196,0.09777777777777778,0.09777777777777778,0.06481481481481481,0.024691358024691357,0.06703703703703703,0.0,0.0,0.0
postcentral-rh,0.06592465753424658,0.02054794520547945,0.02054794520547945,0.04138127853881278,0.02054794520547945,0.030821917808219176,0.11358447488584475,0.08304794520547945,0.030821917808219176,0.08304794520547945,0.11386986301369863,0.08304794520547945,0.08304794520547945,0.04452054794520548,0.0547945205479452,0.08304794520547945,0.0136986301369863,0.0,0.0136986301369863
precentral-lh,0.06864836043721674,0.04132231404958678,0.06551586243668356,0.08164489469474806,0.028925619834710745,0.07358037856571581,0.036790189282857905,0.08557717941882165,0.0,0.0936416955478539,0.06944814716075713,0.10170621167688616,0.10170621167688616,0.04132231404958678,0.012396694214876033,0.09777392695281259,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0847457627118644,0.0,0.09322033898305085,0.0,0.1016949152542373,0.0,0.0,0.0423728813559322,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0423728813559322
rostralmiddlefrontal-lh,0.15782554902567275,0.031446540880503145,0.04374162284771626,0.06423342612640479,0.0220125786163522,0.056036704814929374,0.02391999175172698,0.05289205072687906,0.0,0.17068769976286213,0.050984637591504275,0.14362305392308486,0.07748221466130528,0.031446540880503145,0.009433962264150943,0.060135065470667076,0.0,0.004098360655737705,0.0
rostralmiddlefrontal-rh,0.08173628173628174,0.02252252252252252,0.02252252252252252,0.03161343161343161,0.02702702702702703,0.02252252252252252,0.04971334971334971,0.04754299754299754,0.02252252252252252,0.054299754299754296,0.21044226044226044,0.10884520884520885,0.11568386568386568,0.02927927927927928,0.02027027027027027,0.08615888615888614,0.018018018018018018,0.0,0.02927927927927928
superiorfrontal-lh,0.13355704697986578,0.03355704697986577,0.04427133269415148,0.062128475551294346,0.02348993288590604,0.0549856184084372,0.023921380632790028,0.05162991371045063,0.0,0.1354026845637584,0.06905560882070949,0.15347555129434326,0.09805848513902204,0.03355704697986577,0.010067114093959731,0.06927133269415148,0.0,0.0035714285714285713,0.0
superiorfrontal-rh,0.07843737250101998,0.03875968992248062,0.051917584659322724,0.07384740922072623,0.03875968992248062,0.06507547939616483,0.028151774785801713,0.06119951040391677,0.0,0.07874337005303958,0.08598531211750306,0.10944512443900448,0.15667074663402691,0.03875968992248062,0.011627906976744186,0.08261933904528763,0.0,0.0,0.0
superiorparietal-lh,0.12779329608938547,0.0335195530726257,0.03910614525139665,0.0335195530726257,0.019553072625698324,0.05027932960893855,0.0335195530726257,0.025139664804469275,0.013966480446927373,0.15013966480446927,0.036312849162011177,0.15013966480446927,0.025139664804469275,0.06983240223463687,0.0335195530726257,0.0335195530726257,0.0,0.125,0.0
superiorparietal-rh,0.003472222222222222,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.024305555555555556,0.05555555555555555,0.013888888888888888,0.017361111111111112,0.013888888888888888,0.03125,0.013888888888888888,0.013888888888888888,0.03819444444444445,0.14930555555555555,0.013888888888888888,0.003472222222222222,0.0,0.5520833333333334
superiortemporal-lh,0.07775054466230936,0.04411764705882353,0.06631263616557734,0.07498184458968774,0.025735294117647058,0.07248547567175018,0.03072803195352215,0.07012527233115468,0.0,0.07629811183732751,0.08247095134350035,0.10716230936819171,0.10716230936819171,0.04779411764705882,0.011029411764705883,0.10584604212055193,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.08823529411764706,0.0,0.1323529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.1323529411764706,0.0,0.07352941176470588
supramarginal-lh,0.03125,0.0,0.0,0.015625,0.140625,0.0,0.0,0.0,0.0,0.03125,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.625,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0379746835443038,0.0,0.08227848101265822,0.0,0.0,0.0,0.08860759493670886,0.0,0.0379746835443038,0.0,0.7341772151898734
