,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04491876393755975,0.0,0.0,0.03615801210576618,0.05734310289901243,0.03488372093023256,0.0,-0.047308059891685246,-0.0821917808219178,0.04300732717425933,0.08139534883720931,-0.10481044918763938,0.0019114367633004253,0.011627906976744186,0.0,-0.05622809812042051,-0.07534246575342465,0.054635234151003506,0.0
caudalmiddlefrontal-rh,0.0,-0.0518850317282568,-0.03079507278835386,-0.011695906432748537,0.016859524698270498,-0.04833893243747667,-0.03079507278835386,0.014744307577454277,0.033532412591763094,0.0,0.07446808510638298,0.03900709219858156,0.020405623989050645,-0.03079507278835386,-0.03079507278835386,0.04504168221973373,0.021836506159014557,0.0,-0.03079507278835386
inferiorparietal-rh,0.0,-0.04979616989002654,-0.04991467576791808,0.0,0.04436860068259386,-0.03602578687902919,-0.06039059537353053,0.03706863860447478,0.06460940462646947,0.0,0.06472791050436101,0.03754266211604096,0.04778156996587031,-0.05685912021236253,-0.053446150929086084,0.05460750853242321,0.015998293515358364,0.0,-0.06027208949563899
parsopercularis-lh,0.06497175141242936,-0.025423728813559324,0.0,0.0858050847457627,0.1151129943502825,0.037076271186440676,0.0,-0.03072033898305085,-0.09322033898305085,0.1744350282485876,0.0,-0.09322033898305085,-0.1271186440677966,0.020833333333333332,0.0,-0.026836158192090398,-0.06779661016949153,-0.03389830508474576,0.0
parstriangularis-rh,-0.02872394509405185,0.023848038082913525,0.0498220640569395,-0.02641308869066876,-0.06793917825946297,0.015043675186023939,0.0498220640569395,-0.09534593520358645,-0.08004806581319035,0.03914590747330961,0.06405693950177936,-0.015736932107038866,-0.020358644913805055,0.05338078291814947,0.0498220640569395,-0.05282617738133752,-0.021606507371631924,0.014234875444839857,0.0498220640569395
postcentral-lh,0.0125,-0.05614406779661017,-0.027295197740112992,0.0012005649717514132,0.007927259887005648,-0.05181850282485875,-0.024170197740113003,0.0009533898305084804,0.015377824858757057,0.0125,0.065625,0.034375,0.015501412429378528,-0.024170197740113003,-0.024170197740113003,0.05120056497175141,0.021027542372881347,0.0,-0.030420197740112995
postcentral-rh,0.0,-0.04213022472408137,-0.04179779265103496,0.0,0.04436860068259386,-0.028810779664021985,-0.07734586232879748,0.03887239040822658,0.06551128052834537,0.0,0.0327113159877665,0.03754266211604096,0.04778156996587031,-0.04829129914454146,-0.051371836354771494,0.05460750853242321,0.020056735073799924,0.0,-0.05170426842781792
precentral-lh,-0.043076923076923075,0.02051282051282051,0.041025641025641026,-0.03282051282051282,-0.07153846153846152,0.015128205128205119,0.041025641025641026,-0.07025641025641025,-0.046153846153846156,0.013333333333333334,0.06666666666666667,-0.00948717948717949,-0.019999999999999997,0.044358974358974367,0.041025641025641026,-0.015384615384615385,-0.015384615384615385,0.0,0.041025641025641026
precentral-rh,-0.062146892655367235,0.028711363066658953,0.05813617168970904,-0.05084745762711865,-0.0799251846281406,0.01858814909083898,0.061549140972985486,-0.0763965214708548,-0.05144520930950039,0.0,0.07167235494880546,-0.013304795511077688,-0.025664757717745512,0.05813617168970904,0.061549140972985486,-0.030138254179441194,-0.011897186710630336,-0.011299435028248588,0.05472320240643258
rostralmiddlefrontal-lh,-0.026810724289715898,0.0,0.0,0.11524609843937576,0.23529411764705882,0.058823529411764705,0.0,0.058823529411764705,0.0,-0.02921168467386953,0.0,-0.24489795918367346,-0.10204081632653061,0.0196078431372549,0.0,0.01720688275310124,0.0,-0.10204081632653061,0.0
rostralmiddlefrontal-rh,0.024691358024691357,0.06172839506172839,0.06790123456790123,0.0,0.04938271604938271,0.06790123456790123,-0.18209876543209877,0.05864197530864197,0.06790123456790123,0.0,-0.6635802469135803,0.037037037037037035,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.04938271604938271,0.06790123456790123,0.024691358024691357,0.06481481481481481
superiorfrontal-lh,-0.12583732057416266,0.06315789473684211,0.06315789473684211,-0.07575757575757576,-0.002073365231259977,0.06315789473684211,0.06315789473684211,-0.012599681020733652,-0.012599681020733652,-0.09090909090909091,0.07368421052631578,-0.11108452950558215,-0.01722488038277513,0.06315789473684211,0.06315789473684211,-0.03532695374800637,-0.012599681020733652,-0.01977671451355662,0.06315789473684211
superiorfrontal-rh,-0.07484693240034987,0.0301137073597401,0.05660377358490566,-0.07569661376983632,-0.03518680494814444,0.020642259152817692,0.05660377358490566,-0.03896038985380482,-0.04273397475946519,-0.022716481319505186,0.0830188679245283,-0.03418717980757217,-0.04565787829563915,0.06037735849056604,0.05660377358490566,-0.032337873297513434,-0.002998875421716854,-0.015244283393727354,0.05660377358490566
superiorparietal-lh,0.006493506493506494,-0.05394605394605395,-0.05444555444555446,0.006493506493506494,0.048701298701298704,-0.03396603396603397,-0.05819180819180819,0.04020979020979021,0.06068931068931069,0.006493506493506494,0.06818181818181818,0.03571428571428571,0.045454545454545456,-0.05819180819180819,-0.0651848151848152,0.05844155844155844,0.01173826173826173,0.0,-0.06468531468531469
superiorparietal-rh,0.0,-0.0483044860473331,-0.0484369480748852,0.0,0.04276315789473684,-0.035014129282938886,-0.05857029318262098,0.03565436241610738,0.062235075944895794,0.0,0.06236753797244791,0.03618421052631579,0.046052631578947366,-0.05514835747085836,-0.06896856234546096,0.05263157894736842,0.015255210173083712,0.0,-0.038700989049805734
superiortemporal-lh,-0.08095539540319438,0.042632450331125823,0.0625,-0.06108784573432022,-0.06627386053759253,0.05366186209583171,0.0625,-0.03243085313595637,-0.036837748344370855,-0.008107713283989092,0.0625,-0.039029022204908455,-0.04786716010907674,0.0661764705882353,0.0625,-0.06554343591741331,-0.010347682119205295,-0.026490066225165563,0.0625
