,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1868429436126155,0.0,0.0,0.0865721567378146,0.11086333227142402,0.01744186046511628,0.0,0.058537750876075184,0.0410958904109589,0.08314749920356801,0.040697674418604654,0.06403313157056387,0.10369544440904746,0.005813953488372093,0.0,0.074625676967187,0.03767123287671233,0.08896145269194011,0.0
caudalmiddlefrontal-rh,0.0,0.09686450167973124,0.0898656215005599,0.005847953216374269,0.03766952843100659,0.09863755132512131,0.0898656215005599,0.06000373273609556,0.05770187881050143,0.0,0.03723404255319149,0.01950354609929078,0.039442578076396666,0.0898656215005599,0.0898656215005599,0.0342167475426154,0.0635498320268757,0.0,0.0898656215005599
inferiorparietal-rh,0.0,0.09315747061054228,0.10004266211604096,0.0,0.02218430034129693,0.09309821767159651,0.10869359120212363,0.046312097080015165,0.04619359120212363,0.0,0.03930839969662495,0.01877133105802048,0.023890784982935155,0.10351488433826318,0.1052213689799014,0.027303754266211604,0.07049914675767918,0.0,0.10180839969662495
parsopercularis-lh,0.134180790960452,0.012711864406779662,0.0,0.14459745762711865,0.1507768361581921,0.04396186440677966,0.0,0.07786016949152542,0.046610169491525424,0.12111581920903955,0.0,0.046610169491525424,0.0635593220338983,0.010416666666666666,0.0,0.09675141242937853,0.03389830508474576,0.01694915254237288,0.0
parstriangularis-rh,0.0570665988815455,0.03789804501548274,0.02491103202846975,0.04523501409622406,0.14784859268845035,0.052976383047557425,0.02491103202846975,0.10817118824236262,0.08984609696353468,0.019572953736654804,0.03202846975088968,0.050573092388039004,0.07423626195868188,0.026690391459074734,0.02491103202846975,0.09047002819244812,0.060625317742755466,0.0071174377224199285,0.02491103202846975
postcentral-lh,0.00625,0.0905720338983051,0.0823975988700565,0.011899717514124294,0.04916137005649718,0.10403425141242938,0.0839600988700565,0.06827330508474577,0.06418608757062147,0.00625,0.0328125,0.0171875,0.035999293785310735,0.0839600988700565,0.0839600988700565,0.0368997175141243,0.06136122881355932,0.0,0.0808350988700565
postcentral-rh,0.0,0.0893244980275697,0.09598422055759939,0.0,0.02218430034129693,0.08949071406409291,0.1171712246797571,0.04541022117813927,0.04574265325118568,0.0,0.05531669695492221,0.01877133105802048,0.023890784982935155,0.09923097380435264,0.10418421169274411,0.027303754266211604,0.0684699259784584,0.0,0.09752448916271442
precentral-lh,0.03487179487179487,0.05641025641025641,0.046153846153846156,0.029743589743589746,0.09243589743589743,0.0691025641025641,0.046153846153846156,0.10846153846153846,0.08974358974358974,0.006666666666666667,0.03333333333333333,0.04141025641025641,0.05666666666666667,0.04782051282051282,0.046153846153846156,0.07435897435897436,0.07435897435897436,0.0,0.046153846153846156
precentral-rh,0.031073446327683617,0.05390370413219954,0.0460172383872274,0.025423728813559324,0.08433119299666417,0.06579124968666243,0.04772372302886562,0.10304467711767995,0.10422089817010856,0.0,0.03583617747440273,0.0441950598715798,0.060613948824743066,0.0460172383872274,0.04772372302886562,0.06967663562214381,0.08444688687067353,0.005649717514124294,0.04431075374558917
rostralmiddlefrontal-lh,0.17026810724289715,0.0,0.0,0.11884753901560624,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.0,0.2302921168467387,0.0,0.12244897959183673,0.05102040816326531,0.00980392156862745,0.0,0.069827931172469,0.0,0.05102040816326531,0.0
