,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04903660238251188,0.0319418405014113,0.010251604214979976,0.012792151164532245,0.09330192276439637,0.0258887513051979,0.017481682977123752,-0.06206069993841403,-0.08794945124361193,0.1280328954170786,0.0859102000223769,-0.1476555188737259,-0.10338431990388756,0.04438430162696105,0.0319418405014113,-0.10052591667234236,-0.08062033030664427,0.05123244406064478,0.0
caudalmiddlefrontal-rh,0.007868026888215283,0.038896658494782854,0.06933203088842785,0.0819010986024749,0.07311675055370596,0.05055919480426506,0.0063878157827055885,0.08658941274552118,0.03588141365022603,0.07081224199393756,0.15049693984054338,0.11255184562787396,0.09264731375140349,0.06933203088842785,-0.009348237993724981,0.142613249342746,0.023366189594117504,0.0,-0.03295231865837084
inferiorparietal-rh,-0.11979808315714213,0.03778375201742503,-0.02359727890829085,-0.03631887588926933,0.10059982656792367,-0.026623851899063307,-0.05215338282168617,0.006056846137002009,0.06913540046523942,-0.059085932416871004,0.11208595705908728,-0.01891334461902095,-0.007957184310516393,0.05299308685073419,-0.0344230858235043,0.047591399489356846,0.017119000482038377,0.0,-0.06449424922344235
parsopercularis-lh,-0.06528239710753089,0.06721161951966954,0.05948228327490754,0.05782599693674428,0.14971832769299512,0.05635374241393244,0.01080542359314899,-0.03339688475206863,-0.0997505781760175,0.1290605341591454,0.04227753114601012,-0.1716118904217171,-0.20788482794026888,0.12457709239674197,0.023604080664645852,-0.005636529996755351,-0.07254587503710364,-0.06480764836647925,0.0
parstriangularis-rh,-0.021590364381257252,0.09868455791308219,0.12647810744028423,0.0003170702366258133,-0.6317318278796393,0.089263434808221,0.09904088547112323,-0.028859150682387667,-0.08565556544682193,0.11505406839974389,0.19658460343266,0.05632659497705275,0.06967260484370537,0.13028612045379767,0.08074940415834925,0.016639186621928828,-0.023120079010617352,-0.34145183354503905,0.053312182189188255
postcentral-lh,-0.1298263291009291,0.01918603292358585,-0.0009367710021187728,-0.06925947972581635,0.0547193775610206,-0.06496004508313705,0.03358395412958971,-0.003735608773611948,0.029665581249499248,-0.07698427197513756,0.13627471138456082,-0.053576891982697085,-0.07377260563234911,0.11284703981827701,0.026978696988865774,0.06984723565782988,0.022500556554476664,0.0,-0.03255118299190874
postcentral-rh,-0.12642733616269217,-0.0011067911454389744,-0.0007510716549031097,-0.0006107600780806384,0.09145142029199238,0.03513306591960089,-0.018023499854796267,-0.048186265717860374,0.1360625427009762,-0.08978173147785386,0.011183154823583914,-0.049609143680003805,-0.03865298337149924,0.04360438752207001,0.06229541638734067,-0.03134887649916287,0.05077822634353434,0.0,-0.02600975434680714
precentral-lh,-0.1753223123081284,0.11038379879824436,0.0805568833027371,-0.032980111349003895,-0.014646034437918232,0.03558639142360582,0.053598770381558004,-0.0991407552365492,-0.04938699954448978,-0.026954309307363058,0.08189180545932787,-0.06863233455019503,-0.07988159555755102,0.13590041522956411,0.07042976151753225,-0.04884059579053183,-0.016462333181496595,0.0,0.04389955515065758
precentral-rh,-0.06650038545067834,0.030722641618386604,0.0622087068364242,-0.05440940627782773,-0.08552407623117024,0.056163217249998884,0.24722544786535144,-0.08174822437343704,0.14445212489612133,0.0,0.29433074727084285,-0.014236818479977676,-0.027462616517174326,0.15289105063280373,0.19281604158752375,-0.032249488817688556,0.11422467696399481,-0.012090979172850605,0.14923899719663555
rostralmiddlefrontal-lh,-0.1645553013675136,0.06729884633945148,0.04098610068050201,0.1204508031567292,0.2988860528605051,0.07761757012727481,0.01610759273042609,0.07088768549332966,0.0,-0.08697263027397117,0.03894507009479733,-0.34060556302599077,-0.15387096550144244,0.08828025137469224,0.020189653901835445,0.024314693200175205,0.0,-0.1179598597908007,0.0
rostralmiddlefrontal-rh,-0.10994263875705226,0.11425309648819791,0.12085835362892185,0.028745040411917066,0.11068268722294172,0.12085835362892185,-0.16628531987609727,0.04776396140261581,0.12085835362892185,-0.0005258239099740867,-0.7266285957920077,-0.077627189079879,-0.0688764405533966,0.1353185111532094,0.116038301120826,-0.03514581047653996,0.11121824861273015,0.026421028562895767,0.13201588258284744
superiorfrontal-lh,-0.2768472172907098,0.13939775733904497,0.11646807897910327,-0.07039478097812482,0.04805227530438567,0.0935384006191616,0.08820353138105438,0.005292326421216425,-0.01348230955135327,-0.12851718647989277,0.08905397865332351,-0.2031468594401693,-0.09901881537890105,0.13939775733904497,0.0891268741338037,-0.04241837915140171,-0.01348230955135327,-0.02880533225121861,0.06758220990298602
superiorfrontal-rh,-0.23136421665287207,0.11517296328959666,0.11535944841626052,-0.07314089047800984,0.04529804190483371,0.04871951619102136,0.08327099603984273,-0.02335337121172158,-0.04572756049289881,-0.04351722214005635,0.10389640379374143,-0.12149638835640418,-0.20165844248951517,0.14755663332287178,0.08545388395660583,-0.045517634483120274,-0.0032089516135367572,-0.016312170702145197,0.06056896170550634
superiorparietal-lh,-0.25458658460077455,0.014010242198284492,0.025431635294712037,0.07868369398273539,0.09395850088071585,0.07125754898121503,0.009467065833261058,0.09682803258415816,0.09483040853670456,-0.20676304686681798,0.15067131632658481,-0.17549530364871568,0.10244019162330473,0.08718031465094052,0.0019841871143989553,0.13427079303713949,0.012560546420947066,-0.26751291419931966,-0.06921662814947431
superiorparietal-rh,0.007430914283314434,-0.021964638192432075,-0.022106379404476927,0.029723657133257735,0.07548244508840453,0.014549472932678173,0.056221389273865,0.06787566670866406,0.10374931754231238,0.029723657133257735,0.13361471588761498,0.06844263155684348,0.07900235185418503,0.02272846583511822,0.2457293897778338,0.08604216538574608,0.023754777203813363,0.0,-1.0
superiortemporal-lh,-0.23728459946702626,0.1400352467687323,0.12953103525228493,-0.03700339928684194,-0.015840266053095683,0.10686325686347897,0.07979733442801057,-0.043153531824229055,-0.03941829364857524,-0.03033703000856745,0.03200635629218439,-0.12947699925697712,-0.13893426336433523,0.17309659154073623,0.09048230921447577,-0.10782368235150978,-0.0110725543956672,-0.028345739252908043,0.06687822854982992
superiortemporal-rh,-0.06294421510572226,0.01581905499088894,0.023123161863225317,-0.04005540961273235,-0.021189721808783334,0.023123161863225317,0.11546933658472944,-0.022166206684764128,0.1869968537503229,0.0,0.35421988876203464,-0.011327224561377256,0.005351137120374782,0.023123161863225317,0.08971943040511579,-0.010233561500278774,0.24135776679617396,-0.01716660411974244,0.1768316461913628
supramarginal-lh,-0.03108747845112162,0.0,0.0,-0.08207782594751853,-0.24038306676872828,0.0,0.0,0.0,-0.01621290389086786,-0.13172984411330135,0.4088404915121677,-0.09532728632059805,0.06821655788044399,0.0,0.0,-0.04863871167260357,-0.03242580778173572,0.20082587555386308,0.0
supramarginal-rh,0.0,-0.047650298639349234,-0.04758283715000613,0.0,0.04531163367545479,-0.03377571899778317,-0.01385152318318295,0.03861045906737265,0.14414385415364672,0.0,0.24928016578998985,0.03834061311000021,0.04879714395818208,-0.05448639622611759,0.14566700364510232,0.05576816452363667,0.09581894062086639,0.0,-0.6643912043478125
