,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20930232558139536,0.0,0.0,0.10465116279069768,0.13953488372093023,0.03488372093023256,0.0,0.03488372093023256,0.0,0.10465116279069768,0.08139534883720931,0.011627906976744186,0.10465116279069768,0.011627906976744186,0.0,0.046511627906976744,0.0,0.11627906976744186,0.0
caudalmiddlefrontal-rh,0.0,0.07092198581560284,0.07446808510638298,0.0,0.04609929078014184,0.07446808510638298,0.07446808510638298,0.0673758865248227,0.07446808510638298,0.0,0.07446808510638298,0.03900709219858156,0.04964539007092199,0.07446808510638298,0.07446808510638298,0.05673758865248227,0.07446808510638298,0.0,0.07446808510638298
inferiorparietal-rh,0.0,0.06825938566552901,0.07508532423208192,0.0,0.04436860068259386,0.07508532423208192,0.07849829351535836,0.06484641638225255,0.07849829351535836,0.0,0.07167235494880546,0.03754266211604096,0.04778156996587031,0.07508532423208192,0.07849829351535836,0.05460750853242321,0.07849829351535836,0.0,0.07167235494880546
parsopercularis-lh,0.16666666666666666,0.0,0.0,0.1875,0.20833333333333334,0.0625,0.0,0.0625,0.0,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0
parstriangularis-rh,0.042704626334519574,0.0498220640569395,0.0498220640569395,0.03202846975088968,0.11387900355871886,0.060498220640569395,0.0498220640569395,0.060498220640569395,0.0498220640569395,0.03914590747330961,0.06405693950177936,0.042704626334519574,0.06405693950177936,0.05338078291814947,0.0498220640569395,0.06405693950177936,0.0498220640569395,0.014234875444839857,0.0498220640569395
postcentral-lh,0.0125,0.0625,0.06875,0.0125,0.053125,0.078125,0.071875,0.06875,0.071875,0.0125,0.065625,0.034375,0.04375,0.071875,0.071875,0.0625,0.071875,0.0,0.065625
postcentral-rh,0.0,0.06825938566552901,0.07508532423208192,0.0,0.04436860068259386,0.07508532423208192,0.07849829351535836,0.06484641638225255,0.07849829351535836,0.0,0.07167235494880546,0.03754266211604096,0.04778156996587031,0.07508532423208192,0.07849829351535836,0.05460750853242321,0.07849829351535836,0.0,0.07167235494880546
precentral-lh,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.013333333333333334,0.056666666666666664,0.07666666666666666,0.06666666666666667,0.07333333333333333,0.06666666666666667,0.013333333333333334,0.06666666666666667,0.03666666666666667,0.04666666666666667,0.07,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667
precentral-rh,0.0,0.06825938566552901,0.07508532423208192,0.0,0.04436860068259386,0.07508532423208192,0.07849829351535836,0.06484641638225255,0.07849829351535836,0.0,0.07167235494880546,0.03754266211604096,0.04778156996587031,0.07508532423208192,0.07849829351535836,0.05460750853242321,0.07849829351535836,0.0,0.07167235494880546
rostralmiddlefrontal-lh,0.1568627450980392,0.0,0.0,0.17647058823529413,0.23529411764705882,0.058823529411764705,0.0,0.058823529411764705,0.0,0.21568627450980393,0.0,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.024691358024691357,0.06172839506172839,0.06790123456790123,0.0,0.04938271604938271,0.06790123456790123,0.06790123456790123,0.05864197530864197,0.06790123456790123,0.0,0.08641975308641975,0.037037037037037035,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.04938271604938271,0.06790123456790123,0.024691358024691357,0.06481481481481481
superiorfrontal-lh,0.010526315789473684,0.06315789473684211,0.06315789473684211,0.0,0.07368421052631578,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.07368421052631578,0.06315789473684211,0.07368421052631578,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.010526315789473684,0.06315789473684211
superiorfrontal-rh,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0037735849056603774,0.06415094339622641,0.06037735849056604,0.05660377358490566,0.06037735849056604,0.05660377358490566,0.0037735849056603774,0.0830188679245283,0.045283018867924525,0.08679245283018867,0.06037735849056604,0.05660377358490566,0.06037735849056604,0.05660377358490566,0.03773584905660377,0.05660377358490566
superiorparietal-lh,0.006493506493506494,0.06493506493506493,0.07142857142857142,0.006493506493506494,0.048701298701298704,0.07792207792207792,0.07467532467532467,0.06818181818181818,0.07467532467532467,0.006493506493506494,0.06818181818181818,0.03571428571428571,0.045454545454545456,0.07467532467532467,0.07467532467532467,0.05844155844155844,0.07467532467532467,0.0,0.06818181818181818
superiorparietal-rh,0.0,0.06578947368421052,0.07236842105263158,0.0,0.04276315789473684,0.07236842105263158,0.0756578947368421,0.0625,0.0756578947368421,0.0,0.06907894736842106,0.03618421052631579,0.046052631578947366,0.07236842105263158,0.09210526315789473,0.05263157894736842,0.0756578947368421,0.0,0.08881578947368421
superiortemporal-lh,0.01838235294117647,0.0625,0.0625,0.01838235294117647,0.0661764705882353,0.07352941176470588,0.0625,0.07352941176470588,0.0625,0.01838235294117647,0.0625,0.04044117647058824,0.051470588235294115,0.0661764705882353,0.0625,0.07352941176470588,0.0625,0.0,0.0625
superiortemporal-rh,0.0,0.06825938566552901,0.07508532423208192,0.0,0.04436860068259386,0.07508532423208192,0.07849829351535836,0.06484641638225255,0.07849829351535836,0.0,0.07167235494880546,0.03754266211604096,0.04778156996587031,0.07508532423208192,0.07849829351535836,0.05460750853242321,0.07849829351535836,0.0,0.07167235494880546
supramarginal-lh,0.16981132075471697,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.018867924528301886,0.16981132075471697,0.0,0.0,0.0,0.0,0.4528301886792453,0.0
supramarginal-rh,0.0,0.06514657980456026,0.07166123778501629,0.0,0.04234527687296417,0.07166123778501629,0.07166123778501629,0.06188925081433225,0.07166123778501629,0.0,0.06840390879478828,0.035830618892508145,0.04560260586319218,0.07166123778501629,0.08794788273615635,0.05211726384364821,0.07166123778501629,0.0,0.11074918566775244
