,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.052675585284280936,0.04807692307692308,0.026755852842809364,0.0,0.04180602006688963,0.0,0.0,0.0,0.007525083612040134,0.0451505016722408,0.008361204013377926,0.0,0.014214046822742474,0.0,0.0,0.0,0.0,0.012123745819397994,0.02968227424749164,0.021739130434782608,0.0,0.0,0.04933110367892977,0.026755852842809364,0.014214046822742474,0.02048494983277592,0.029264214046822744,0.04431438127090301,0.0,0.0,0.043478260869565216,0.028010033444816052,0.0,0.0,0.0,0.0,0.0,0.002508361204013378,0.0,0.024665551839464884,0.0,0.0338628762541806,0.0,0.0,0.026337792642140468,0.0,0.03804347826086957,0.010451505016722408,0.036371237458193977,0.03804347826086957,0.036371237458193977,0.028010033444816052,0.0,0.028010033444816052,0.036371237458193977,0.0,0.030518394648829432,0.03511705685618729,0.0,0.0,0.0,0.0,0.018812709030100336,0.0,0.0,0.01254180602006689
caudalanteriorcingulate-rh,0.0,0.0,0.05145413870246085,0.05100671140939597,0.025503355704697986,0.0,0.042505592841163314,0.0,0.0,0.0,0.008053691275167786,0.04519015659955257,0.0058165548098434005,0.0,0.012080536912751677,0.0,0.0,0.0,0.0,0.009843400447427294,0.028635346756152126,0.023266219239373602,0.0,0.0,0.05100671140939597,0.028635346756152126,0.012080536912751677,0.02192393736017897,0.03131991051454139,0.04429530201342282,0.0,0.0,0.046532438478747204,0.028187919463087248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024161073825503355,0.0,0.0348993288590604,0.0,0.0,0.028187919463087248,0.0,0.03758389261744966,0.011185682326621925,0.035794183445190156,0.03758389261744966,0.03668903803131991,0.02774049217002237,0.0,0.029977628635346757,0.03758389261744966,0.0,0.02953020134228188,0.03445190156599553,0.0,0.0,0.0,0.0,0.017002237136465325,0.0,0.0,0.01029082774049217
caudalmiddlefrontal-lh,0.0,0.0,0.02461294164350933,0.021834061135371178,0.06391425168717745,0.0,0.014291385470424772,0.0,0.0,0.0166732830488289,0.0,0.026200873362445413,0.04525605398967844,0.0,0.05279872965462485,0.0,0.0,0.0,0.0,0.05081381500595474,0.03374354902739182,0.013100436681222707,0.0,0.0,0.021834061135371178,0.007939658594680429,0.03850734418420008,0.004763795156808257,0.014291385470424772,0.034140531957125846,0.0,0.0,0.019849146486701073,0.023818975784041286,0.0,0.0,0.0,0.0,0.0,0.04168320762207225,0.0,0.0,0.0,0.007542675664946407,0.02421595871377531,0.0,0.009924573243350537,0.0,0.05160778086542279,0.009924573243350537,0.05795950774116713,0.05200476379515681,0.009130607383882492,0.0011909487892020642,0.0,0.0059547439460103215,0.009924573243350537,0.0,0.05160778086542279,0.05279872965462485,0.0,0.0,0.0,0.001984914648670107,0.03691941246526399,0.0,0.0,0.04724096863834855
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.053515215110178385,0.05089192025183631,0.01993704092339979,0.0,0.053515215110178385,0.0,0.0,0.0,0.00944386149003148,0.04302203567681007,0.0,0.0,0.004197271773347324,0.0,0.0,0.0,0.0,0.0015739769150052466,0.0236096537250787,0.02728226652675761,0.0,0.0,0.05246589716684155,0.033578174186778595,0.004197271773347324,0.02570828961175236,0.03672612801678909,0.04197271773347324,0.0,0.0,0.047743966421825816,0.023084994753410283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032004197271773345,0.0,0.04249737670514166,0.0,0.0,0.03305351521511018,0.0,0.03410283315844701,0.008919202518363064,0.032004197271773345,0.03410283315844701,0.04669464847848898,0.03620146904512067,0.0,0.03515215110178384,0.04564533053515215,0.0,0.02465897166841553,0.030430220356768102,0.0,0.0,0.0,0.0,0.009968520461699895,0.0,0.0,0.002098635886673662
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.10178117048346055,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0916030534351145,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.022900763358778626,0.0,0.06361323155216285,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.07888040712468193
frontalpole-lh,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05014749262536873,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05014749262536873,0.04129793510324484,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.02359882005899705,0.0,0.011799410029498525,0.02359882005899705,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.046799116997792496,0.04370860927152318,0.030022075055187638,0.0,0.03532008830022075,0.0,0.0,0.0,0.007947019867549669,0.04856512141280353,0.010596026490066225,0.0,0.016777041942604858,0.0,0.0,0.0,0.0,0.01456953642384106,0.033112582781456956,0.022958057395143488,0.0,0.0,0.04370860927152318,0.0282560706401766,0.016777041942604858,0.02163355408388521,0.03090507726269316,0.04856512141280353,0.0,0.0,0.04150110375275938,0.029580573951434878,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.017218543046357615,0.0,0.02781456953642384,0.0,0.0,0.02781456953642384,0.0,0.04194260485651214,0.011037527593818985,0.040176600441501106,0.04194260485651214,0.029580573951434878,0.02075055187637969,0.0,0.026048565121412803,0.030463576158940398,0.0,0.03399558498896247,0.038852097130242826,0.0,0.0,0.0,0.0,0.02163355408388521,0.0,0.0,0.015011037527593819
